Epoch,Loss,Cost,Advantage,Time
753,-7.317777156829834,12.365649223327637,0.21127688884735107,5696.258109092712
754,-3.56341552734375,12.235603332519531,0.0928223729133606,5703.539507389069
755,-0.9930684566497803,12.233957290649414,-0.004139922559261322,5711.0862600803375
756,-3.0764503479003906,12.335684776306152,0.05631177872419357,5718.553109884262
757,-1.9666354656219482,12.424972534179688,0.027447201311588287,5726.156388759613
758,-1.8653372526168823,12.15521240234375,0.030158869922161102,5733.954407930374
759,-4.174542427062988,12.462456703186035,0.10168373584747314,5741.284232378006
760,-3.0756266117095947,12.25040054321289,0.04819990321993828,5748.741681575775
761,-2.2707386016845703,12.348257064819336,0.04736827686429024,5755.932729244232
762,-1.382017970085144,12.147907257080078,-0.005118986591696739,5763.267761230469
763,-2.160606622695923,12.220298767089844,0.025015126913785934,5770.427047729492
764,-4.458393096923828,12.237951278686523,0.07685181498527527,5777.684817790985
765,-3.6097686290740967,12.360786437988281,0.07264886796474457,5785.449022531509
766,-3.820427894592285,12.32440185546875,0.06904959678649902,5793.013838768005
767,-1.6384834051132202,12.050461769104004,0.01673823595046997,5800.671790599823
768,-0.850932240486145,12.230243682861328,-0.01581888273358345,5808.218339681625
769,-1.8673133850097656,12.202430725097656,0.022821426391601562,5815.8005175590515
770,-0.451077401638031,12.369508743286133,-0.035879071801900864,5823.049841880798
771,-3.257716417312622,12.341129302978516,0.06952154636383057,5830.331669330597
772,-0.7416026592254639,12.139108657836914,-0.019090142101049423,5838.2154541015625
773,-1.0279154777526855,12.23475170135498,-0.003424994647502899,5845.862052679062
774,-0.487044095993042,12.1864652633667,-0.015014741569757462,5853.56941652298
775,-1.4852168560028076,12.228163719177246,0.023018229752779007,5860.778632879257
776,-2.1312830448150635,12.3491792678833,0.025555696338415146,5868.201302528381
777,-4.520030498504639,12.382823944091797,0.062416914850473404,5875.410300016403
778,-3.580775260925293,12.394624710083008,0.07143011689186096,5882.511571884155
779,-2.16109561920166,12.331686019897461,0.0225570909678936,5889.965768098831
780,-2.387077808380127,12.328685760498047,0.04835367575287819,5897.655286312103
781,-2.2492995262145996,12.167510032653809,0.02458791807293892,5905.169305086136
782,-3.475980281829834,12.235452651977539,0.06211964413523674,5912.863856554031
783,-4.290029525756836,12.108192443847656,0.068815678358078,5920.555102586746
784,-2.0671873092651367,12.286080360412598,0.023449931293725967,5927.990183591843
785,-1.3093516826629639,12.298022270202637,-0.003326207399368286,5936.025060415268
786,-5.4692230224609375,12.290019989013672,0.1461544632911682,5943.674088001251
787,-2.083315849304199,12.37058162689209,0.003582581877708435,5951.0730974674225
788,-1.2850340604782104,12.147421836853027,-0.006337955594062805,5958.355370998383
789,-2.7398481369018555,12.27099895477295,0.05074930191040039,5965.523540496826
790,0.24362695217132568,12.097671508789062,-0.051806241273880005,5973.243891477585
791,-0.3805670738220215,12.072624206542969,-0.043482668697834015,5981.154729604721
792,-2.937760829925537,12.110197067260742,0.06038646772503853,5988.683987379074
793,-2.3731188774108887,12.402127265930176,0.04793379828333855,5996.071012973785
794,-1.8794363737106323,12.237546920776367,-0.006606735289096832,6003.4397604465485
795,-2.5186383724212646,12.193228721618652,0.03949553519487381,6010.705493211746
796,0.9699611663818359,12.384537696838379,-0.0692465528845787,6017.8757882118225
797,0.2822193205356598,12.192665100097656,-0.06926311552524567,6025.007371902466
798,-0.10604870319366455,12.296518325805664,-0.030062317848205566,6032.7860696315765
799,-2.3049373626708984,12.247526168823242,0.05501337721943855,6040.723468780518
800,-1.5155540704727173,12.242622375488281,0.0037724003195762634,6048.573666572571
801,-1.480433702468872,12.091598510742188,0.01093943789601326,6056.009104013443
802,-1.1810314655303955,12.404658317565918,-0.0077979229390621185,6063.570013046265
803,-1.7295666933059692,12.318281173706055,0.01187111809849739,6071.096717596054
804,0.2812507450580597,12.042170524597168,-0.03910162299871445,6078.757566452026
805,-2.3417575359344482,12.2230224609375,0.0010197386145591736,6086.288538217545
806,-3.063434362411499,12.224254608154297,0.047472961246967316,6093.545847654343
807,-1.3723973035812378,12.254796981811523,-0.007513251155614853,6100.841808319092
808,-0.5293219685554504,12.13004207611084,-0.03816338628530502,6108.138425111771
809,-0.07261079549789429,12.420211791992188,-0.04576181247830391,6115.435502529144
810,-2.092146635055542,12.155040740966797,0.006126228719949722,6122.587525606155
811,-1.2097485065460205,12.252068519592285,-0.010217022150754929,6129.884627580643
812,2.697023391723633,12.133686065673828,-0.14108866453170776,6137.117042303085
813,-0.013101398944854736,12.110450744628906,-0.05985356494784355,6144.278290748596
814,1.9768092632293701,12.118851661682129,-0.11998549103736877,6151.566774606705
815,0.7841635942459106,12.137848854064941,-0.06682714819908142,6158.678077459335
816,2.1430156230926514,12.10029411315918,-0.12125624716281891,6165.960453033447
817,2.713627815246582,12.017936706542969,-0.16153502464294434,6173.46031832695
818,-0.056956350803375244,12.209199905395508,-0.05720722675323486,6180.777120113373
819,-1.8787376880645752,12.1395263671875,0.018270615488290787,6188.111984729767
820,-3.9567718505859375,12.23537826538086,0.1063116043806076,6195.5815143585205
821,-0.22125011682510376,12.17280387878418,-0.023711100220680237,6202.682177782059
822,-0.815507173538208,12.228713989257812,-0.014429047703742981,6210.426866531372
823,-0.6830490231513977,12.34724235534668,-0.026038117706775665,6217.730540275574
824,-0.3277749717235565,12.193048477172852,-0.05181191861629486,6225.363354682922
825,-0.2527347803115845,12.265763282775879,-0.026234302669763565,6232.765131235123
826,-1.3378609418869019,12.220193862915039,0.00018512457609176636,6240.415212869644
827,2.1252760887145996,12.270938873291016,-0.10997048765420914,6247.970391750336
828,-1.6540602445602417,12.37124252319336,0.012654777616262436,6255.4545040130615
829,0.49689173698425293,12.211320877075195,-0.055400069802999496,6262.8687562942505
830,-1.9581575393676758,12.300691604614258,0.04477629438042641,6270.561891555786
831,-3.2798030376434326,12.384450912475586,0.09524503350257874,6278.170971393585
832,-2.3401079177856445,12.212645530700684,0.0442444272339344,6285.770036697388
833,-1.0287549495697021,12.172551155090332,-0.014613468199968338,6293.630678653717
834,-4.193563461303711,12.225547790527344,0.09508448094129562,6301.697431087494
835,-0.8577702045440674,12.191535949707031,-0.029717139899730682,6309.484945774078
836,0.21557092666625977,12.21518325805664,-0.0533425509929657,6317.41285443306
837,0.004549145698547363,12.356658935546875,-0.0338447131216526,6325.080620288849
838,-2.0109503269195557,12.123407363891602,0.011307403445243835,6332.451134681702
839,-0.6648383140563965,12.40324592590332,-0.019176512956619263,6340.342844486237
840,-7.426985740661621,12.295454025268555,0.18790853023529053,6348.05162525177
841,0.5793071985244751,12.197418212890625,-0.05812126770615578,6356.0265300273895
842,-2.57358455657959,12.145392417907715,0.037257883697748184,6363.610360383987
843,-0.9431161880493164,12.269652366638184,-0.03271330147981644,6371.528628826141
844,-0.17767035961151123,12.146366119384766,-0.028706371784210205,6379.489440441132
845,-1.3945659399032593,12.233210563659668,-0.009711958467960358,6387.266769647598
846,-0.7546465396881104,12.138559341430664,-0.017774291336536407,6395.069352388382
847,-0.45397645235061646,12.164300918579102,-0.028627660125494003,6403.1450209617615
848,-0.9143471717834473,12.181737899780273,-0.013327375054359436,6410.802342414856
849,-0.5067480206489563,12.171034812927246,-0.021273966878652573,6418.1609988212585
850,0.1321445107460022,12.144538879394531,-0.048020053654909134,6425.453768014908
