Epoch,Loss,Cost,Advantage,Time
377,1.5773440599441528,12.528578758239746,-0.09285333752632141,2553.3791427612305
378,1.1638896465301514,12.559428215026855,-0.10370087623596191,2559.9238147735596
379,-0.31321680545806885,12.492266654968262,-0.03522998467087746,2566.4020795822144
380,0.6444087028503418,12.504701614379883,-0.059312429279088974,2572.9490129947662
381,-0.825839638710022,12.49574089050293,-0.015390779823064804,2579.537661790848
382,-1.8392789363861084,12.477676391601562,0.010535527020692825,2586.074155807495
383,-3.148958206176758,12.666019439697266,0.0565754771232605,2592.686316728592
384,-3.520906925201416,12.593507766723633,0.06625831127166748,2599.3603506088257
385,0.05684560537338257,12.566202163696289,-0.0684172660112381,2606.0403320789337
386,-3.016735553741455,12.537359237670898,0.03110508993268013,2612.7615735530853
387,-3.150857925415039,12.654650688171387,0.04691089689731598,2619.3837673664093
388,0.5061414241790771,12.394281387329102,-0.06624600291252136,2626.002413749695
389,1.0331840515136719,12.42824935913086,-0.058298904448747635,2632.6346156597137
390,1.7852184772491455,12.63839054107666,-0.1194252222776413,2639.1869463920593
391,2.500441312789917,12.465926170349121,-0.1467510461807251,2645.8367986679077
392,0.8928788900375366,12.648804664611816,-0.06914985179901123,2652.4731662273407
393,4.446372985839844,12.476766586303711,-0.17141756415367126,2659.1307306289673
394,4.271416664123535,12.530338287353516,-0.17682114243507385,2665.7875833511353
395,-3.2207417488098145,12.599796295166016,0.035255562514066696,2672.4527814388275
396,0.6011666059494019,12.799110412597656,-0.050702374428510666,2679.0842611789703
397,-0.5013250708580017,12.552919387817383,-0.009967472404241562,2685.6716725826263
398,-0.7643833756446838,12.59848403930664,-0.02323375642299652,2692.267562866211
399,-3.8050122261047363,12.662675857543945,0.09848099946975708,2698.8999235630035
400,-4.871091842651367,12.840689659118652,0.1313675045967102,2705.485702753067
401,-6.735117435455322,12.852361679077148,0.18396461009979248,2712.044805765152
402,-10.211793899536133,12.909011840820312,0.2983926832675934,2718.555720090866
403,-4.8553924560546875,12.869908332824707,0.11287747323513031,2725.084818124771
404,-7.574187278747559,12.938912391662598,0.22804394364356995,2731.592208623886
405,-10.922855377197266,12.94334602355957,0.3196335732936859,2738.119594335556
406,-4.961897850036621,12.870361328125,0.1375562846660614,2744.729023694992
407,-5.466580867767334,12.805013656616211,0.15337695181369781,2751.274226665497
408,-1.859938621520996,12.568645477294922,0.03158034384250641,2757.814286470413
409,-8.442405700683594,12.717823028564453,0.2096448838710785,2764.4606857299805
410,-10.523340225219727,12.712301254272461,0.2848021388053894,2771.15043926239
411,-7.251812934875488,12.806013107299805,0.1862175166606903,2777.837649345398
412,-4.207096576690674,12.617164611816406,0.09848135709762573,2784.4654273986816
413,1.5859824419021606,12.594987869262695,-0.09151721000671387,2791.031012535095
414,-3.449190855026245,12.55758285522461,0.05671435967087746,2797.6666877269745
415,-10.293058395385742,12.819306373596191,0.2775527238845825,2804.39044880867
416,-11.424954414367676,12.896156311035156,0.29968351125717163,2811.2094118595123
417,-7.3592023849487305,12.913782119750977,0.17153975367546082,2817.889511346817
418,-5.410299301147461,12.887186050415039,0.1326276659965515,2824.576682329178
419,-2.8877768516540527,12.814224243164062,0.05706232786178589,2831.2674748897552
420,-5.01802396774292,12.666004180908203,0.12078873813152313,2837.8761751651764
421,-4.342739105224609,12.891803741455078,0.10608707368373871,2844.4452860355377
422,-3.9198710918426514,12.586997985839844,0.07885012030601501,2851.025365829468
423,-4.9584856033325195,12.871282577514648,0.13096295297145844,2857.554359436035
424,-6.570219039916992,12.632415771484375,0.1768302321434021,2864.072647333145
425,-3.8782806396484375,12.574177742004395,0.08287017047405243,2870.624053478241
426,-3.244778871536255,12.561118125915527,0.07272901386022568,2877.289137840271
427,-2.1558876037597656,12.622304916381836,0.03033403679728508,2883.8980128765106
428,-6.248427391052246,12.980302810668945,0.16314473748207092,2890.4117047786713
429,-2.8854942321777344,12.661686897277832,0.05877337604761124,2896.9963281154633
430,-3.0385148525238037,12.81114387512207,0.07677842676639557,2903.6063022613525
431,-1.2628037929534912,12.563982009887695,0.0053408183157444,2910.203200817108
432,-2.8997440338134766,12.582262992858887,0.0562911182641983,2916.827427148819
433,-2.5127720832824707,12.605430603027344,0.0371859185397625,2923.4018745422363
434,1.4517366886138916,12.604381561279297,-0.08357663452625275,2930.1010875701904
435,-2.8502707481384277,12.786368370056152,0.050665080547332764,2936.62956905365
436,-3.823634386062622,12.619500160217285,0.07704401016235352,2943.185567855835
437,-5.51718807220459,12.71786117553711,0.12773698568344116,2949.7099657058716
438,-7.79134464263916,12.775466918945312,0.23210987448692322,2956.3052701950073
439,-6.071017265319824,12.771736145019531,0.16577628254890442,2962.8031964302063
440,-0.9687716960906982,12.676468849182129,0.005746062844991684,2969.3762109279633
441,-1.959913730621338,12.771116256713867,0.02187327668070793,2976.035586118698
442,-2.357344150543213,12.656763076782227,0.03699279576539993,2982.622303724289
443,-4.545501708984375,12.76211929321289,0.08309967070817947,2989.3409769535065
444,1.3608243465423584,12.643156051635742,-0.10940997302532196,2996.0389902591705
445,-5.180997848510742,12.758038520812988,0.11545321345329285,3002.714898586273
446,-1.4936983585357666,12.5866060256958,-0.010568633675575256,3009.382128715515
447,-0.2455032467842102,12.501422882080078,-0.03718772530555725,3016.011143922806
448,0.8257045745849609,12.55289363861084,-0.07311698794364929,3022.722194671631
449,-0.431976318359375,12.481982231140137,-0.03061685338616371,3029.340850830078
450,0.4734480381011963,12.59173583984375,-0.05924733355641365,3036.003306388855
451,-1.5821080207824707,12.561145782470703,0.00881587341427803,3042.612510919571
452,0.7680385112762451,12.458372116088867,-0.06087035685777664,3049.2815341949463
453,-2.0323872566223145,12.692937850952148,0.024106282740831375,3055.9226672649384
454,-0.1782953143119812,12.626424789428711,-0.04144793376326561,3062.5088951587677
455,0.11191928386688232,12.772974014282227,-0.02863949164748192,3069.1749687194824
456,-0.06460487842559814,12.582413673400879,-0.030204616487026215,3075.643302679062
457,-4.494500160217285,12.665935516357422,0.10542075335979462,3082.1942698955536
458,1.270790457725525,12.515042304992676,-0.06355197727680206,3088.704620361328
459,-2.8690345287323,12.462667465209961,0.048489827662706375,3095.273718357086
460,-0.8276255130767822,12.587052345275879,-0.02346321940422058,3101.854999065399
461,3.2172412872314453,12.57975959777832,-0.15124556422233582,3108.556273460388
462,-1.815991759300232,12.69279670715332,0.032052479684352875,3115.252857208252
463,-0.3974381685256958,12.55556869506836,-0.03813844546675682,3121.9244134426117
464,-0.5063798427581787,12.656161308288574,-0.03954707086086273,3128.5608463287354
465,0.9267690181732178,12.637899398803711,-0.07911845296621323,3135.2925765514374
466,-1.4442474842071533,12.666519165039062,-0.005332399159669876,3142.107049226761
467,3.0033645629882812,12.49365234375,-0.1589074283838272,3148.879647254944
468,-0.7602889537811279,12.601990699768066,-0.017251431941986084,3155.5477888584137
469,2.4041709899902344,12.569336891174316,-0.12494705617427826,3162.2261362075806
470,2.6970410346984863,12.424957275390625,-0.13925185799598694,3168.86368060112
471,-0.3594280481338501,12.460304260253906,-0.018586788326501846,3175.4824316501617
472,3.200435161590576,12.484535217285156,-0.15908141434192657,3182.1091046333313
473,2.168829917907715,12.391240119934082,-0.12385636568069458,3188.7326352596283
474,-2.939183235168457,12.598213195800781,0.05656729266047478,3195.309398651123
475,-2.435379981994629,12.512202262878418,0.032433439046144485,3201.855423927307
476,-3.502730131149292,12.737003326416016,0.0675714910030365,3208.455290555954
477,-4.424837112426758,12.656081199645996,0.11419190466403961,3215.024381160736
478,-3.7931647300720215,12.688817977905273,0.09068262577056885,3221.5666074752808
479,-4.118377685546875,12.619152069091797,0.10189224779605865,3228.116595506668
480,-3.3019824028015137,12.621630668640137,0.06835265457630157,3234.6610474586487
481,-6.378062725067139,12.527454376220703,0.15793661773204803,3241.208020925522
482,0.9335082769393921,12.448570251464844,-0.07612757384777069,3247.7821333408356
483,-5.736777305603027,12.656572341918945,0.13041475415229797,3254.4361379146576
484,2.164187431335449,12.696971893310547,-0.12031993269920349,3260.9653227329254
485,-2.1826136112213135,12.540994644165039,0.027478236705064774,3267.613815307617
486,-1.9639724493026733,12.669044494628906,0.023964572697877884,3274.3775787353516
487,-1.1911053657531738,12.563386917114258,-0.015465818345546722,3281.129136323929
488,1.9643616676330566,12.584579467773438,-0.10332871973514557,3287.843383550644
489,-0.4738346338272095,12.538246154785156,-0.06198607385158539,3294.640382528305
490,-3.432187557220459,12.741661071777344,0.05737268552184105,3301.4327137470245
491,3.4695887565612793,12.433036804199219,-0.17125360667705536,3308.1393439769745
492,2.939542293548584,12.572688102722168,-0.12451645731925964,3314.8372015953064
493,2.886261224746704,12.41468620300293,-0.1386699229478836,3321.4504177570343
494,1.8642218112945557,12.576309204101562,-0.08570100367069244,3328.135871887207
495,1.6231262683868408,12.610246658325195,-0.11420969665050507,3334.8346786499023
496,-2.275644063949585,12.899864196777344,0.04938556253910065,3341.3984076976776
497,-3.298351764678955,12.69505500793457,0.06846536695957184,3347.9913625717163
498,-1.480555534362793,12.5795316696167,-0.009295947849750519,3354.6088309288025
499,-1.3407447338104248,12.58705997467041,0.0002636164426803589,3361.1562440395355
500,2.134613037109375,12.54791259765625,-0.11440417170524597,3367.7236919403076
501,-0.7032626271247864,12.617559432983398,-0.01011575385928154,3374.3547146320343
502,1.4690065383911133,12.508816719055176,-0.10055733472108841,3380.988364458084
503,-1.1981585025787354,12.707015991210938,-0.013670336455106735,3387.581236600876
504,0.7987083196640015,12.437685012817383,-0.06521768867969513,3394.259654521942
505,-0.09802794456481934,12.504417419433594,-0.05638114735484123,3400.9107167720795
506,3.258824586868286,12.515380859375,-0.14642968773841858,3407.5818881988525
507,-0.6982947587966919,12.557520866394043,-0.018238984048366547,3414.372234106064
508,-0.25569894909858704,12.524892807006836,-0.04139780253171921,3421.112693786621
509,7.402040004730225,12.382942199707031,-0.2656589150428772,3427.876240491867
510,2.6808691024780273,12.594991683959961,-0.13892705738544464,3434.5828289985657
511,1.5838305950164795,12.537677764892578,-0.11247123777866364,3441.2783238887787
512,3.0427842140197754,12.482625007629395,-0.15282416343688965,3447.9770913124084
513,5.046606540679932,12.399419784545898,-0.2171420156955719,3454.6147904396057
514,-1.4784845113754272,12.403547286987305,0.007793210446834564,3461.297696352005
515,0.10628199577331543,12.319903373718262,-0.04367285594344139,3467.8910472393036
516,-2.8582911491394043,12.530946731567383,0.0371139794588089,3474.4338915348053
517,-5.206693649291992,12.6109619140625,0.13329657912254333,3481.0541858673096
518,-7.087712287902832,12.479385375976562,0.21024827659130096,3487.611471414566
519,-3.3567495346069336,12.610506057739258,0.08890911936759949,3494.1834421157837
520,-3.693542957305908,12.624258041381836,0.09350515902042389,3500.810525417328
521,-5.381417751312256,12.607948303222656,0.14508146047592163,3507.387558221817
522,-4.303865909576416,12.485048294067383,0.1189819797873497,3514.0728919506073
523,-4.661515235900879,12.588850021362305,0.0997500866651535,3520.67160487175
524,-1.5202407836914062,12.457267761230469,0.006014220416545868,3527.350443124771
525,-2.9729490280151367,12.39730453491211,0.07891100645065308,3533.996026992798
526,-2.3451273441314697,12.648483276367188,0.03929062932729721,3540.677933216095
527,-1.7035273313522339,12.496772766113281,0.03913123533129692,3547.22101688385
528,-1.6895115375518799,12.43600845336914,0.014142770320177078,3553.8901660442352
529,-4.830348491668701,12.573551177978516,0.11694276332855225,3560.60254573822
530,-3.4077377319335938,12.517536163330078,0.07452479004859924,3567.2678570747375
531,-3.123764753341675,12.604991912841797,0.06570754200220108,3573.987446308136
532,-4.298996925354004,12.417530059814453,0.06984177231788635,3580.812051296234
533,-11.282002449035645,12.967405319213867,0.29998645186424255,3587.6655778884888
534,-6.586872100830078,12.595555305480957,0.17656821012496948,3594.5318224430084
535,-1.1584715843200684,12.446358680725098,-0.006458833813667297,3601.26797580719
536,-6.167555332183838,12.541034698486328,0.15863633155822754,3608.0232105255127
537,-3.498696804046631,12.38090705871582,0.07439815998077393,3614.7514848709106
538,1.4466290473937988,12.40115737915039,-0.08725440502166748,3621.4306919574738
539,-0.36289340257644653,12.505926132202148,-0.022304311394691467,3628.077182531357
540,0.3000338673591614,12.512054443359375,-0.057562634348869324,3634.795770406723
541,-3.311203718185425,12.548755645751953,0.05925804004073143,3641.4707169532776
542,-5.604355335235596,12.326554298400879,0.1274360865354538,3648.1373343467712
543,-0.5311486124992371,12.421238899230957,-0.014701098203659058,3654.7202966213226
544,-4.006626605987549,12.52872085571289,0.08636192977428436,3661.2912225723267
545,-4.141593933105469,12.723438262939453,0.10764933377504349,3667.887783765793
546,-2.2834668159484863,12.379121780395508,0.04619133472442627,3674.4224746227264
547,-4.15896463394165,12.41100025177002,0.11117790639400482,3681.0024485588074
548,-4.743936538696289,12.671611785888672,0.13747967779636383,3687.779953479767
549,0.03265035152435303,12.63943099975586,-0.05529443174600601,3694.422921895981
550,-3.3962926864624023,12.53040885925293,0.0714644268155098,3701.0229399204254
551,-3.428637981414795,12.601646423339844,0.07321660965681076,3707.8254132270813
552,-2.7327589988708496,12.353902816772461,0.0479302816092968,3714.6678342819214
553,-3.960798740386963,12.471010208129883,0.10014928877353668,3721.4518778324127
554,-5.4444732666015625,12.646154403686523,0.12023551762104034,3728.242164373398
555,-0.6894888281822205,12.491642951965332,-0.010775003582239151,3735.102412223816
556,1.0617457628250122,12.44112777709961,-0.08344684541225433,3741.8173828125
557,1.0488872528076172,12.464361190795898,-0.09023360908031464,3748.5069587230682
558,-2.4447875022888184,12.522615432739258,0.05233927071094513,3755.120970726013
559,-3.1438465118408203,12.329286575317383,0.059367261826992035,3761.8514704704285
560,1.5806519985198975,12.727472305297852,-0.10692387819290161,3768.445834159851
561,-2.1591076850891113,12.458395957946777,0.04767268896102905,3775.039936542511
562,0.6478075981140137,12.305465698242188,-0.05991146340966225,3781.5953216552734
563,-2.66623854637146,12.588208198547363,0.05021696165204048,3788.228027820587
564,-1.8400235176086426,12.4037504196167,0.03660229220986366,3794.8072159290314
565,-1.6879456043243408,12.470800399780273,0.015095967799425125,3801.4782066345215
566,0.9253678321838379,12.157310485839844,-0.07136920094490051,3808.154684782028
567,4.330735206604004,12.335238456726074,-0.17232632637023926,3814.841312646866
568,2.546835422515869,12.20706558227539,-0.1351216733455658,3821.6115221977234
569,1.1517162322998047,12.336414337158203,-0.10569828748703003,3828.3505475521088
570,1.1843116283416748,12.46470832824707,-0.07218802720308304,3835.1246659755707
571,-1.047942876815796,12.449637413024902,-0.000967513769865036,3841.867215871811
572,4.1626482009887695,12.279911994934082,-0.1736949384212494,3848.5670759677887
573,1.8602685928344727,12.394014358520508,-0.08830804377794266,3855.302586555481
574,-2.4234442710876465,12.451888084411621,0.04538113251328468,3862.0342650413513
575,0.4790727496147156,12.379594802856445,-0.03795455023646355,3868.7969012260437
576,-0.6376599073410034,12.581062316894531,-0.03756777569651604,3875.515929222107
577,-1.270599365234375,12.369749069213867,-0.007478706538677216,3882.3033504486084
578,-0.7247524261474609,12.388311386108398,-0.027832984924316406,3889.0932297706604
579,-0.5353829264640808,12.37091064453125,-0.043700430542230606,3895.855835199356
580,1.0054991245269775,12.22770881652832,-0.06917934119701385,3902.541550397873
581,-0.8337909579277039,12.30099868774414,-0.01909833773970604,3909.1785287857056
582,-1.5027598142623901,12.303037643432617,-0.0017764195799827576,3915.7841601371765
583,-2.5594089031219482,12.188926696777344,0.04187527671456337,3922.423591375351
584,-1.5605649948120117,12.222036361694336,0.004159506410360336,3928.9785022735596
585,-2.2675647735595703,12.460107803344727,0.046308115124702454,3935.5696835517883
586,-0.305139422416687,12.248130798339844,-0.02026425674557686,3942.203575372696
587,0.6617513298988342,12.396434783935547,-0.06482575833797455,3948.760430574417
588,1.068358063697815,12.316874504089355,-0.06454983353614807,3955.3388040065765
589,1.2847014665603638,12.229484558105469,-0.06523320078849792,3961.840567111969
590,-4.159156799316406,12.383200645446777,0.10189104080200195,3968.4528555870056
591,-1.2882235050201416,12.294147491455078,0.0026092343032360077,3974.9588758945465
592,-1.7882053852081299,12.465471267700195,0.020073730498552322,3981.4690556526184
593,-1.354788064956665,12.351179122924805,0.011271815747022629,3987.9836711883545
594,-5.549156188964844,12.496710777282715,0.15158246457576752,3994.5577142238617
595,2.472621440887451,12.269800186157227,-0.11772620677947998,4001.1596450805664
596,1.526565432548523,12.299752235412598,-0.09128814935684204,4007.833070755005
597,0.5131064057350159,12.361835479736328,-0.05511411279439926,4014.4674818515778
598,1.937397837638855,12.135674476623535,-0.09601172804832458,4021.175268650055
599,0.013440608978271484,12.147222518920898,-0.03738027811050415,4027.8391437530518
600,1.1898629665374756,12.355216979980469,-0.07540901005268097,4034.5253689289093
601,-1.314418077468872,12.336678504943848,-0.009442560374736786,4041.2529697418213
602,-0.9286583065986633,12.296276092529297,-0.010750442743301392,4047.9210000038147
603,-2.3092713356018066,12.329277038574219,0.04557391628623009,4054.545777797699
604,-0.41510647535324097,12.315607070922852,-0.008307751268148422,4061.1234369277954
605,-1.6290665864944458,12.36921215057373,0.03418868035078049,4067.7604258060455
606,-5.097225666046143,12.380525588989258,0.13987231254577637,4074.4048426151276
607,-3.4969215393066406,12.39832878112793,0.09289577603340149,4081.0259733200073
608,-2.147732734680176,12.281100273132324,0.0417945496737957,4087.580638408661
609,-0.5225904583930969,12.296195983886719,-0.03847293183207512,4094.1404678821564
610,-6.163365364074707,12.367690086364746,0.1667911410331726,4100.722613811493
611,-3.058114767074585,12.363907814025879,0.062266647815704346,4107.278923511505
612,-7.581305503845215,12.394723892211914,0.20660211145877838,4113.94479060173
613,-2.821484327316284,12.29204273223877,0.04693910852074623,4120.514739513397
614,-3.1290977001190186,12.451225280761719,0.07539542019367218,4127.16840839386
615,-1.6276448965072632,12.26014518737793,0.019167490303516388,4133.765396595001
616,-2.1694111824035645,12.337455749511719,0.03435704857110977,4140.426239013672
617,-0.3639962673187256,12.3306884765625,-0.03079903870820999,4147.157505512238
618,-0.9762111902236938,12.456513404846191,-0.0046085454523563385,4153.757327079773
619,-2.0707266330718994,12.094462394714355,0.026722025126218796,4160.422541379929
620,-3.09588360786438,12.335700035095215,0.0617118701338768,4167.023939609528
621,-0.18925273418426514,12.282695770263672,-0.04249013215303421,4173.57509303093
622,-0.5040467977523804,12.290372848510742,-0.022467657923698425,4180.152222156525
623,-0.1458343267440796,12.351924896240234,-0.025300972163677216,4186.776041269302
624,-0.5374469757080078,12.180335998535156,-0.062147755175828934,4193.455851793289
625,-3.372537612915039,12.372554779052734,0.06656340509653091,4200.123977422714
626,-3.3031935691833496,12.277124404907227,0.050036169588565826,4206.898640871048
627,-6.4550461769104,12.434932708740234,0.16289867460727692,4213.614053487778
628,0.45887863636016846,12.247632026672363,-0.06028270348906517,4220.353092908859
629,-4.665644645690918,12.476241111755371,0.09709945321083069,4227.101217985153
630,-4.496607303619385,12.35506534576416,0.0815981850028038,4233.793909788132
631,-3.307058334350586,12.240345001220703,0.05358736962080002,4240.491688966751
632,0.5924603939056396,12.211605072021484,-0.054709263145923615,4247.167939662933
633,-1.5152852535247803,12.294296264648438,0.016678020358085632,4253.8861837387085
634,-2.075521945953369,12.153583526611328,0.044392701238393784,4260.580367565155
635,-2.4721856117248535,12.178110122680664,0.023462962359189987,4267.246031045914
636,-3.703462600708008,12.475582122802734,0.0838165134191513,4273.912634134293
637,-3.5887608528137207,12.343616485595703,0.08904829621315002,4280.610374927521
638,-0.2955361306667328,12.21830940246582,-0.047462910413742065,4287.311747312546
639,-3.1514711380004883,12.345623016357422,0.08993637561798096,4294.025040388107
640,-2.8867900371551514,12.365594863891602,0.05642830953001976,4300.694880962372
641,0.9177116751670837,12.290334701538086,-0.05297035351395607,4307.556423664093
642,-3.5923688411712646,12.182193756103516,0.08277638256549835,4314.118402481079
643,-1.127976417541504,12.236007690429688,0.01588960364460945,4320.78400850296
644,-1.9743242263793945,12.3827486038208,0.029339496046304703,4327.489613294601
645,-5.620393753051758,12.229958534240723,0.13712078332901,4334.103512763977
646,-2.1568427085876465,12.229135513305664,0.027436506003141403,4340.699815988541
647,-2.0553271770477295,12.300996780395508,0.031106729060411453,4347.405322551727
648,-3.127284526824951,12.34037971496582,0.05845153331756592,4354.1083154678345
649,-2.784554958343506,12.406909942626953,0.07932738959789276,4360.8554627895355
650,-2.9251914024353027,12.2744722366333,0.03850799798965454,4367.52507352829
651,-3.8022518157958984,12.341114044189453,0.06529399007558823,4374.193982124329
652,0.6659680008888245,12.278939247131348,-0.054619960486888885,4380.806925296783
653,0.25366806983947754,12.357894897460938,-0.05330418050289154,4387.542758226395
654,-1.4813960790634155,12.316513061523438,0.015109535306692123,4394.1167776584625
655,-1.5258066654205322,12.191085815429688,0.019671794027090073,4400.7848381996155
656,0.6017512679100037,12.29892635345459,-0.06590092182159424,4407.3751266002655
657,0.866767168045044,12.186023712158203,-0.07695958763360977,4414.153925895691
658,-2.6781129837036133,12.356891632080078,0.05382519215345383,4420.788122653961
659,-1.4350569248199463,12.341476440429688,-0.0036811381578445435,4427.566650390625
660,-6.571446895599365,12.639368057250977,0.12256553769111633,4434.433661699295
661,-1.5296542644500732,12.243677139282227,-0.01366427168250084,4441.346905231476
662,-2.299123764038086,12.335774421691895,0.02545768767595291,4448.070897579193
663,-1.5601402521133423,12.188117980957031,0.0064202360808849335,4454.748792886734
664,2.5033750534057617,12.372692108154297,-0.13758215308189392,4461.355593919754
665,0.2659739851951599,12.342782974243164,-0.037138763815164566,4467.954835891724
666,-1.3839821815490723,12.248720169067383,-0.00020291656255722046,4474.536662578583
667,-2.7251803874969482,12.17723274230957,0.044243887066841125,4481.122021913528
668,-5.359768867492676,12.301700592041016,0.1302516907453537,4487.834238290787
669,1.5465449094772339,12.224944114685059,-0.1221114844083786,4494.4367852211
670,-3.6488637924194336,12.221736907958984,0.09713798016309738,4501.026144742966
671,-1.8349153995513916,12.275516510009766,0.039012592285871506,4507.645957231522
672,0.10276013612747192,12.293258666992188,-0.03386913612484932,4514.322995185852
673,-0.2203369140625,12.313502311706543,-0.05573955550789833,4520.962949514389
674,0.590441107749939,12.214874267578125,-0.05273526906967163,4527.573920965195
675,1.625098466873169,12.19336986541748,-0.08801251649856567,4534.303312540054
676,-3.2474236488342285,12.260251998901367,0.029478345066308975,4541.0151970386505
677,-1.1130778789520264,12.353863716125488,-0.00013666227459907532,4547.6703181266785
678,-2.4867680072784424,12.331806182861328,0.03166275843977928,4554.355378627777
679,-3.613028049468994,12.194777488708496,0.09190131723880768,4561.023559093475
680,-2.399827241897583,12.282524108886719,0.03382418677210808,4567.676693439484
681,1.406919240951538,12.087112426757812,-0.07570929080247879,4574.341399908066
682,-0.30950117111206055,12.067878723144531,-0.02888423576951027,4581.031465053558
683,1.7966121435165405,12.266695022583008,-0.10388128459453583,4587.860835790634
684,-2.9499895572662354,12.309392929077148,0.061298612505197525,4594.482337474823
685,-0.4748309552669525,12.170228958129883,-0.028097987174987793,4601.047265052795
686,-2.7255001068115234,12.33220100402832,0.040946267545223236,4607.681998252869
687,-1.5434296131134033,12.164253234863281,0.014287807047367096,4614.310262918472
688,-2.9285802841186523,12.292089462280273,0.044592875987291336,4620.870720863342
689,-2.9846248626708984,12.432477951049805,0.059851620346307755,4627.445026397705
690,1.9724738597869873,12.298384666442871,-0.10773994028568268,4634.05436706543
691,-3.216451644897461,12.197959899902344,0.061642929911613464,4640.6239948272705
692,0.7758215665817261,12.33594799041748,-0.06472255289554596,4647.286952495575
693,2.1747119426727295,12.164259910583496,-0.11138757318258286,4653.896594047546
694,3.859300374984741,12.075063705444336,-0.17420634627342224,4660.625041484833
695,-2.9545392990112305,12.24820613861084,0.04558555781841278,4667.344920396805
696,2.341576099395752,12.35394287109375,-0.11463280022144318,4674.056505918503
697,-3.0091161727905273,12.405269622802734,0.06916643679141998,4680.774614095688
698,-3.2522830963134766,12.297101974487305,0.06878232210874557,4687.468397855759
699,-1.4597785472869873,12.454549789428711,-0.002322964370250702,4694.106340408325
700,-1.4421873092651367,12.214284896850586,0.003864649683237076,4700.696592330933
701,1.1868929862976074,12.135287284851074,-0.08280202001333237,4707.392642498016
702,-0.8313016295433044,12.3195219039917,-0.027446575462818146,4713.984587192535
703,-2.7782585620880127,12.412275314331055,0.05222311243414879,4720.561990737915
704,1.4856679439544678,12.181180953979492,-0.10094188153743744,4727.223994255066
705,-1.2013152837753296,12.310028076171875,0.024004880338907242,4733.801010608673
706,-0.17419305443763733,12.306255340576172,-0.04055030271410942,4740.516583681107
707,-0.8568592071533203,12.243571281433105,-0.02701776847243309,4747.162604570389
708,-0.4076651930809021,12.360231399536133,-0.022163625806570053,4753.870493888855
709,-1.7469983100891113,12.220565795898438,0.021816231310367584,4760.57447719574
710,-2.1335370540618896,12.266955375671387,0.02965088188648224,4767.198137760162
711,-0.3096854090690613,12.164043426513672,-0.0018950216472148895,4773.895190000534
712,0.23071175813674927,12.062705993652344,-0.06627151370048523,4780.598589897156
713,0.08591961860656738,12.247908592224121,-0.031153663992881775,4787.244861364365
714,-3.048652172088623,12.276142120361328,0.06551950424909592,4793.876640081406
715,-0.2748618721961975,12.237936019897461,-0.04644151031970978,4800.513423681259
716,-1.4799847602844238,12.428313255310059,0.0030658841133117676,4807.116481304169
717,-1.963305115699768,12.168571472167969,0.01946881040930748,4813.815762996674
718,-0.9649226665496826,12.17613410949707,-0.007924534380435944,4820.500862121582
719,-0.2001613974571228,12.405481338500977,-0.03062538057565689,4827.272780179977
720,-1.4415502548217773,12.244701385498047,-0.011918216943740845,4833.9527468681335
721,1.2093346118927002,12.158147811889648,-0.09866894781589508,4840.632745027542
722,-1.4302819967269897,12.126502990722656,0.006921157240867615,4847.233998775482
723,0.39020097255706787,12.152458190917969,-0.045896802097558975,4853.895177364349
724,-3.2309885025024414,12.151598930358887,0.08641742169857025,4860.547442674637
725,0.8126219511032104,12.222898483276367,-0.07338524609804153,4867.286353349686
726,2.257263660430908,12.070541381835938,-0.11659811437129974,4873.990784406662
727,0.3722027540206909,12.406396865844727,-0.04687017202377319,4880.6421575546265
728,1.2269744873046875,12.197221755981445,-0.09891016781330109,4887.304973363876
729,0.27906036376953125,12.318155288696289,-0.04086689651012421,4894.001827955246
730,-2.7434165477752686,12.439035415649414,0.0726398378610611,4900.638417720795
731,-0.36358463764190674,12.197305679321289,-0.03369683027267456,4907.351997613907
732,-0.0424424409866333,12.255208969116211,-0.04525705799460411,4913.991956233978
733,-1.1275830268859863,12.253423690795898,0.013124953955411911,4920.709150791168
734,-2.8271970748901367,12.332489013671875,0.07212524861097336,4927.425956726074
735,0.40171927213668823,12.30953598022461,-0.057123810052871704,4934.084142923355
736,-0.04276856780052185,12.28467082977295,-0.03267764300107956,4940.780658960342
737,-2.1168549060821533,12.361742973327637,0.024524427950382233,4947.434822320938
738,1.3008465766906738,12.019180297851562,-0.09490211308002472,4954.118147134781
739,1.097899079322815,12.167596817016602,-0.07504910975694656,4960.805067062378
740,-2.2836873531341553,12.20016860961914,0.03359513357281685,4967.531003952026
741,1.5123261213302612,12.337814331054688,-0.11231890320777893,4974.189229726791
742,0.9430301785469055,12.246745109558105,-0.06989750266075134,4980.800785064697
743,-1.8449856042861938,12.065022468566895,0.021010063588619232,4987.424041032791
744,-1.7056986093521118,12.24268913269043,0.012022573500871658,4994.107393026352
745,0.8706396222114563,12.217794418334961,-0.06268414109945297,5000.779570102692
746,3.6372580528259277,12.28569507598877,-0.1682857871055603,5007.470829248428
747,-1.6032572984695435,12.213157653808594,0.0359334722161293,5014.2626168727875
748,-3.8208160400390625,12.145837783813477,0.08265180140733719,5020.949297428131
749,-2.779689311981201,12.489215850830078,0.06226566061377525,5027.648922204971
750,1.5498982667922974,12.22647762298584,-0.07600778341293335,5034.367497205734
751,1.3862528800964355,12.185275077819824,-0.08363769948482513,5041.165730237961
