Epoch,Loss,Cost,Advantage,Time
373,0.9548433423042297,6.383326530456543,-0.10504571348428726,1488.7818660736084
374,0.5125837326049805,6.380443572998047,-0.11250799894332886,1492.8749537467957
375,3.2135629653930664,6.302789688110352,-0.19687709212303162,1496.645096540451
376,2.9641222953796387,6.311103343963623,-0.19034089148044586,1500.4529399871826
377,-1.3338866233825684,6.356395244598389,0.002362377941608429,1504.1582608222961
378,-3.541527271270752,6.420135498046875,0.09153499454259872,1507.9865093231201
379,-0.6164648532867432,6.347956657409668,-0.02422942779958248,1511.7438037395477
380,-2.431133270263672,6.387916564941406,0.05374531075358391,1515.47696018219
381,-2.2067267894744873,6.415770053863525,0.0347839891910553,1519.1277551651
382,-0.3802771270275116,6.369521617889404,-0.04068718105554581,1522.9082520008087
383,-2.9638304710388184,6.439586639404297,0.05952092260122299,1526.8141148090363
384,0.12714409828186035,6.365190505981445,-0.058734484016895294,1530.6693048477173
385,-1.017491340637207,6.429988861083984,-0.017504755407571793,1534.4737842082977
386,-0.3876539468765259,6.339502334594727,-0.03388163447380066,1538.254723072052
387,-0.45016759634017944,6.383615970611572,-0.03088371641933918,1542.0152173042297
388,-1.609454870223999,6.4906158447265625,0.019260678440332413,1545.8272688388824
389,-3.7854576110839844,6.485577583312988,0.1076153963804245,1549.6976323127747
390,-2.1131696701049805,6.419553279876709,0.0346623957157135,1553.4538366794586
391,-0.9064977765083313,6.355905532836914,-0.01957838609814644,1557.2507383823395
392,0.4425555467605591,6.31141996383667,-0.08679163455963135,1560.8956897258759
393,-1.1102988719940186,6.342751502990723,-0.0002884790301322937,1564.7642438411713
394,1.6155266761779785,6.221027374267578,-0.13337358832359314,1568.7119176387787
395,-0.3680458962917328,6.332785129547119,-0.04293620586395264,1572.4181146621704
396,-1.9541043043136597,6.435232639312744,0.03435608744621277,1576.0726149082184
397,-0.9080231785774231,6.413257598876953,-0.008003219962120056,1579.6293001174927
398,-0.9613814353942871,6.328290939331055,-0.0028966963291168213,1583.2257018089294
399,-1.9835909605026245,6.417672157287598,0.02633347176015377,1586.7138648033142
400,-2.8365092277526855,6.369534492492676,0.07641755044460297,1590.404448747635
401,-2.674300193786621,6.3981475830078125,0.04480183869600296,1594.1148617267609
402,-0.7824990749359131,6.400866508483887,-0.010934524238109589,1598.154834985733
403,0.9179698824882507,6.291892051696777,-0.09449145197868347,1601.8212625980377
404,-0.21220380067825317,6.22723388671875,-0.03539126366376877,1605.4280698299408
405,-1.0241868495941162,6.331090927124023,-0.015353389084339142,1609.0867536067963
406,-1.502903938293457,6.229940414428711,0.01864030584692955,1612.8229246139526
407,-0.905521035194397,6.32193660736084,-0.020498977974057198,1616.7359437942505
408,-1.7201064825057983,6.36355447769165,0.02708858624100685,1620.5702242851257
409,-1.857823371887207,6.38848876953125,0.03503191098570824,1624.3570501804352
410,-3.3403561115264893,6.369818687438965,0.08287140727043152,1628.2194323539734
411,-1.4736640453338623,6.341975212097168,0.01240391656756401,1632.0354697704315
412,-2.0505495071411133,6.279511451721191,0.024745747447013855,1635.8562309741974
413,-2.07763934135437,6.338501930236816,0.03277721256017685,1639.5256304740906
414,-1.5819978713989258,6.3334641456604,0.0015327371656894684,1643.7234251499176
415,0.6129694581031799,6.233262062072754,-0.07240769267082214,1647.5365841388702
416,-1.1386306285858154,6.297135829925537,-0.006479468196630478,1651.1796622276306
417,0.2871890366077423,6.233220100402832,-0.07689352333545685,1654.9124007225037
418,-0.4655068814754486,6.3068437576293945,-0.032587479799985886,1658.9093561172485
419,0.7393220663070679,6.255206108093262,-0.07974923402070999,1662.7390213012695
420,-0.3462901711463928,6.307552337646484,-0.053552813827991486,1666.4118869304657
421,0.5005546808242798,6.28495454788208,-0.09195549786090851,1670.2067739963531
422,-1.2316603660583496,6.295357704162598,-0.0029739774763584137,1674.2800402641296
423,0.1696973741054535,6.253222465515137,-0.06004831939935684,1678.435889005661
424,-0.04891712963581085,6.318486213684082,-0.05291144549846649,1682.182636976242
425,-0.20037782192230225,6.319815635681152,-0.031954407691955566,1685.7696523666382
426,0.4786246120929718,6.321509838104248,-0.08577612042427063,1689.4318034648895
427,-0.08620157837867737,6.285557746887207,-0.05502399057149887,1693.1563234329224
428,-1.7719879150390625,6.304892539978027,-0.0003721863031387329,1696.741976261139
429,-1.5124629735946655,6.306885242462158,0.002268858253955841,1700.321041584015
430,0.47221142053604126,6.2928619384765625,-0.06930063664913177,1704.0157721042633
431,-0.041257500648498535,6.253396034240723,-0.062085703015327454,1707.7558372020721
432,0.2254825085401535,6.321010589599609,-0.07516895979642868,1711.615364074707
433,-1.5519182682037354,6.350197792053223,0.0016307458281517029,1715.6514089107513
434,-1.698655128479004,6.310674667358398,0.02088943123817444,1719.5244743824005
435,-0.7646298408508301,6.323190212249756,-0.023690087720751762,1723.3980686664581
436,-1.4506118297576904,6.298555850982666,0.01920686662197113,1727.2159323692322
437,0.1690625548362732,6.278284072875977,-0.04418310523033142,1731.0968198776245
438,-0.24816039204597473,6.27104377746582,-0.039019208401441574,1734.9993953704834
439,-0.3980075716972351,6.229684829711914,-0.032882943749427795,1738.9290850162506
440,0.4476564824581146,6.2307281494140625,-0.07364623248577118,1742.7362594604492
441,-2.4823098182678223,6.329864025115967,0.07158143073320389,1746.5362281799316
442,-2.4405436515808105,6.347517013549805,0.07320044934749603,1750.5849812030792
443,-1.219714879989624,6.269990921020508,-0.01047687791287899,1754.5265984535217
444,-0.905135989189148,6.267297744750977,-0.02237614244222641,1758.1708934307098
445,0.07289597392082214,6.201798915863037,-0.057144105434417725,1761.737958908081
446,-0.3198268711566925,6.257571220397949,-0.049872253090143204,1765.3909258842468
447,-0.37818801403045654,6.164482593536377,-0.05009486526250839,1769.0781497955322
448,0.1898764967918396,6.291472434997559,-0.07536603510379791,1772.776035785675
449,-1.6530877351760864,6.244516372680664,0.004356639459729195,1776.4806668758392
450,-0.9259639382362366,6.27581262588501,-0.029331495985388756,1780.3199276924133
451,-2.3047709465026855,6.31442928314209,0.01622377708554268,1784.6074142456055
452,-2.7342522144317627,6.343354225158691,0.04841708391904831,1788.8193333148956
453,-2.980292797088623,6.278820037841797,0.05738961696624756,1792.989399433136
454,-2.9271535873413086,6.344876766204834,0.07383526116609573,1797.2294161319733
455,-3.5356791019439697,6.390048027038574,0.08920219540596008,1801.0997264385223
456,-2.209902286529541,6.290630340576172,0.0429178923368454,1805.0495445728302
457,-1.1311556100845337,6.318312168121338,-0.030133819207549095,1808.7481071949005
458,-2.1219687461853027,6.289471626281738,0.030178379267454147,1812.3089759349823
459,-0.8294878602027893,6.242034912109375,-0.00369136780500412,1815.9692606925964
460,-1.7163784503936768,6.280370712280273,0.01934015192091465,1819.6382172107697
461,-1.725988745689392,6.280677318572998,0.024339040741324425,1823.425357580185
462,2.1783533096313477,6.184210777282715,-0.14825740456581116,1827.603805065155
463,0.9707101583480835,6.234724998474121,-0.07836273312568665,1831.419617176056
464,0.3436497747898102,6.258424758911133,-0.08055675774812698,1835.273248910904
465,0.09444215893745422,6.227334976196289,-0.05837429314851761,1839.2600963115692
466,-1.595272421836853,6.242225646972656,0.029477734118700027,1843.3943376541138
467,-1.4563699960708618,6.248147964477539,0.009040066972374916,1847.4655196666718
468,-1.1771352291107178,6.257296562194824,0.008339952677488327,1851.3754811286926
469,-1.7789674997329712,6.214508056640625,0.004314938560128212,1855.1692843437195
470,-1.5894896984100342,6.204361438751221,0.01253814622759819,1858.9983155727386
471,-0.8965553045272827,6.2108869552612305,-0.02593991532921791,1862.8932027816772
472,-0.39177578687667847,6.261872291564941,-0.04276609420776367,1866.6608202457428
473,-1.5781643390655518,6.244661331176758,0.023638254031538963,1870.388913154602
474,-0.5885589718818665,6.225519180297852,-0.038830578327178955,1874.2393481731415
475,-1.7603131532669067,6.262116432189941,0.013932889327406883,1878.063003063202
476,1.0754914283752441,6.19944953918457,-0.10416820645332336,1882.2357363700867
477,-0.8904614448547363,6.274598121643066,-0.01738772727549076,1886.913773059845
478,-0.3746490478515625,6.22777795791626,-0.04108872264623642,1890.7751998901367
479,-0.14741912484169006,6.249642372131348,-0.04508707672357559,1894.6356222629547
480,0.166143536567688,6.203060150146484,-0.07763142883777618,1898.2758312225342
481,-0.7046002745628357,6.170015811920166,-0.00973866693675518,1901.9342184066772
482,0.5289570093154907,6.225271701812744,-0.07523350417613983,1905.6266746520996
483,0.951111912727356,6.185591220855713,-0.11229711771011353,1909.3971297740936
484,0.005587190389633179,6.235982418060303,-0.06767027825117111,1913.3254392147064
485,-0.08909082412719727,6.178648948669434,-0.0668916180729866,1917.043259382248
486,-0.8393984436988831,6.250155448913574,-0.0356016680598259,1920.7741594314575
487,0.9265666007995605,6.168637752532959,-0.09025061875581741,1924.805911540985
488,0.08054453134536743,6.1670308113098145,-0.07766152918338776,1928.6791229248047
489,-0.30444005131721497,6.240818977355957,-0.06162356585264206,1932.7751173973083
490,0.29857856035232544,6.153000831604004,-0.07425235211849213,1936.452213525772
491,-0.18600517511367798,6.208472728729248,-0.048936910927295685,1940.2570540904999
492,-2.167816400527954,6.247636795043945,0.04652608186006546,1944.0879256725311
493,-0.3978627324104309,6.282242774963379,-0.03887171298265457,1947.9660608768463
494,0.8095200061798096,6.180577754974365,-0.08779963850975037,1951.7746603488922
495,-0.45585304498672485,6.205076694488525,-0.049527429044246674,1956.318281173706
496,-0.14697149395942688,6.182280540466309,-0.04671134054660797,1961.003173828125
497,0.43547216057777405,6.162527561187744,-0.0898134857416153,1965.1897542476654
498,-0.1724139153957367,6.200117588043213,-0.045298345386981964,1969.301139831543
499,1.1888405084609985,6.140344142913818,-0.11497361958026886,1973.923509836197
500,0.7529053688049316,6.186603546142578,-0.09420384466648102,1977.7751533985138
501,0.7509195804595947,6.203434467315674,-0.08895591646432877,1981.7511808872223
502,-1.514296531677246,6.243019104003906,0.01363825611770153,1985.714975118637
503,0.34067827463150024,6.241208076477051,-0.05946160852909088,1989.5300517082214
504,-0.0806894302368164,6.2208123207092285,-0.057709693908691406,1993.6115288734436
505,-0.8193413019180298,6.211103439331055,-0.005957962945103645,1997.749876499176
506,-0.38954994082450867,6.191774368286133,-0.044366978108882904,2001.7182223796844
507,-0.9885017275810242,6.162515640258789,0.003129124641418457,2005.609626531601
508,-0.6797064542770386,6.1288251876831055,-0.010481085628271103,2009.4028968811035
509,-1.6121846437454224,6.183038711547852,-0.0026408322155475616,2013.1737122535706
510,0.8985797762870789,6.137393474578857,-0.0966213047504425,2017.3029944896698
511,-1.0582947731018066,6.192896366119385,0.0036039352416992188,2021.38627743721
512,0.6697281002998352,6.135441780090332,-0.07618170231580734,2025.3509457111359
513,-1.2095423936843872,6.193787574768066,0.006389282643795013,2029.337087392807
514,1.1911466121673584,6.134864807128906,-0.11233427375555038,2033.761473417282
515,1.2287089824676514,6.103302955627441,-0.09279225766658783,2037.9789650440216
516,-0.9568079113960266,6.1623640060424805,-0.014048406854271889,2041.824275970459
517,-1.115156650543213,6.1886444091796875,-0.024403514340519905,2045.5342071056366
518,-0.7335368990898132,6.257403373718262,-0.017323274165391922,2049.251242160797
519,-1.4242136478424072,6.184756278991699,0.01625465601682663,2053.2055151462555
520,-1.7089568376541138,6.150619029998779,0.008264198899269104,2057.2973964214325
521,0.5621210336685181,6.105077266693115,-0.08312194049358368,2061.4077367782593
522,-2.0640549659729004,6.250097751617432,0.0445120632648468,2065.6777153015137
523,-2.751842737197876,6.220212936401367,0.07499431818723679,2069.5297832489014
524,-2.297626495361328,6.210535049438477,0.05251914635300636,2073.2252402305603
525,-2.15944766998291,6.27996301651001,0.04839187115430832,2077.096050262451
526,-1.3433985710144043,6.183464050292969,7.271021604537964e-05,2080.8960597515106
527,-1.0884599685668945,6.148190975189209,-0.025582801550626755,2084.7977952957153
528,-0.36223071813583374,6.124844074249268,-0.029543986544013023,2088.6941890716553
529,-1.5811984539031982,6.240810394287109,0.013530200347304344,2092.5388140678406
530,-1.2025485038757324,6.138915538787842,-0.006538789719343185,2096.2134730815887
531,-0.49036771059036255,6.09584379196167,-0.03920651227235794,2099.935398340225
532,0.5824774503707886,6.112320899963379,-0.08949555456638336,2103.870914697647
533,-0.3499506413936615,6.147500038146973,-0.041000060737133026,2107.851509809494
534,0.7983895540237427,6.094936370849609,-0.09715395420789719,2111.659987926483
535,0.5929752588272095,6.11215877532959,-0.06356871873140335,2115.6973729133606
536,-1.336625337600708,6.149901390075684,0.017902163788676262,2119.3496947288513
537,-1.9288480281829834,6.229948997497559,0.03778962045907974,2123.0004024505615
538,-1.7326171398162842,6.160267353057861,0.02569757215678692,2126.5561261177063
539,-0.39012762904167175,6.133178234100342,-0.047063134610652924,2130.2293829917908
540,-1.190990686416626,6.123083114624023,-0.006518024951219559,2133.9262549877167
541,-1.253055453300476,6.170964241027832,-0.004724154248833656,2137.6122715473175
542,-0.7288731932640076,6.160647869110107,-0.03144148737192154,2141.3976414203644
543,-1.6048753261566162,6.193294525146484,0.02192891761660576,2145.2904205322266
544,-0.13773758709430695,6.148589134216309,-0.03950575366616249,2148.9818024635315
545,-1.0351201295852661,6.164922714233398,-0.007613763213157654,2152.888236761093
546,-2.365324020385742,6.20159912109375,0.03312279284000397,2156.7586631774902
547,-1.3875644207000732,6.147984504699707,0.009682601317763329,2160.6794538497925
548,-1.574546217918396,6.199714660644531,0.013584846630692482,2164.473202228546
549,-1.1420468091964722,6.214986324310303,-0.0016317199915647507,2168.265881061554
550,-1.322708010673523,6.182812690734863,-0.008579922839999199,2172.1664052009583
551,-0.9686936140060425,6.229669570922852,-0.00940725952386856,2175.9750254154205
552,-2.4986190795898438,6.193231582641602,0.04558519273996353,2179.944530248642
553,-1.3326425552368164,6.168361663818359,-0.0014556888490915298,2183.9284496307373
554,-0.8889949917793274,6.1123151779174805,-0.02353290468454361,2187.70131111145
555,0.6362506151199341,6.164856910705566,-0.09346527606248856,2191.2576899528503
556,-0.9556983113288879,6.173007011413574,0.0067978184670209885,2195.000934123993
557,-1.451850175857544,6.198795318603516,0.026827353984117508,2198.763597726822
558,-1.380950689315796,6.0981316566467285,0.006002914160490036,2202.5631289482117
559,0.01709192991256714,6.122289180755615,-0.06235470622777939,2206.547110080719
560,-0.9117733240127563,6.14827299118042,-0.009026218205690384,2210.3004162311554
561,-0.502511739730835,6.162445545196533,-0.02653447911143303,2214.1302523612976
562,-0.0035194754600524902,6.178397178649902,-0.06157539039850235,2218.053727865219
563,-0.5079161524772644,6.110286712646484,-0.02100338228046894,2222.0597891807556
564,-0.7672701478004456,6.123072624206543,-0.011969806626439095,2225.919815301895
565,-0.09938472509384155,6.10667610168457,-0.05232757329940796,2229.9217567443848
566,0.20373263955116272,6.122016429901123,-0.05520372837781906,2233.792354106903
567,-2.902095317840576,6.2255964279174805,0.06492932885885239,2237.7431614398956
568,-0.9360620379447937,6.093114852905273,0.0041040536016225815,2241.6193511486053
569,-0.06526064872741699,6.086694240570068,-0.05155918747186661,2245.4266362190247
570,-0.6935602426528931,6.051068305969238,-0.030146805569529533,2249.229961156845
571,-0.32362258434295654,6.15988302230835,-0.022706614807248116,2253.1069428920746
572,0.45242854952812195,6.075763702392578,-0.07407018542289734,2256.9713854789734
573,0.3376616835594177,6.060772895812988,-0.07364539802074432,2260.619036912918
574,0.029873371124267578,6.171566963195801,-0.06841017305850983,2264.250077486038
575,-1.4407727718353271,6.122751712799072,0.011541977524757385,2268.2460169792175
576,-2.3477561473846436,6.235967636108398,0.042540907859802246,2271.894127368927
577,-0.30673789978027344,6.111283779144287,-0.014698181301355362,2275.6295301914215
578,-2.243173360824585,6.141716480255127,0.057188086211681366,2279.208680152893
579,-1.2257299423217773,6.146965026855469,-0.008130723610520363,2282.853618621826
580,-0.9501432180404663,6.157587051391602,-0.008487557992339134,2286.5975930690765
581,-1.1593008041381836,6.12660026550293,-0.014935296028852463,2290.3100299835205
582,-0.7889357805252075,6.102165699005127,-0.01887444779276848,2294.3736147880554
583,-0.286933034658432,6.076604843139648,-0.04708290100097656,2298.0178215503693
584,-0.02287590503692627,6.121893882751465,-0.0721292570233345,2301.566368341446
585,-0.39328593015670776,6.0933613777160645,-0.02213190868496895,2305.1602816581726
586,-1.8927879333496094,6.136505603790283,0.0295992661267519,2308.779003381729
587,-1.2036219835281372,6.060005187988281,0.021441884338855743,2312.413111448288
588,-1.6127219200134277,6.152820110321045,0.017046455293893814,2316.098341703415
589,-0.6326494216918945,6.140783309936523,-0.03726351261138916,2319.8253276348114
590,-0.589767575263977,6.111754417419434,-0.025425920262932777,2323.3666954040527
591,-1.957382321357727,6.15878963470459,0.049828626215457916,2327.031722307205
592,-0.2626025080680847,6.102717876434326,-0.0638752430677414,2330.6720395088196
593,0.04231369495391846,6.096213340759277,-0.05092443525791168,2334.3436148166656
594,-1.3866838216781616,6.129726409912109,0.015972353518009186,2338.1133563518524
595,-0.9318329095840454,6.083983421325684,-0.007564304396510124,2341.821320295334
596,-1.0190893411636353,6.0691752433776855,-0.0015747584402561188,2345.4974694252014
597,-0.5283428430557251,6.034807205200195,-0.02666531130671501,2349.139364719391
598,-0.07999652624130249,6.103486061096191,-0.04062984138727188,2352.778844833374
599,0.2566405236721039,6.074878692626953,-0.07417125999927521,2356.438088417053
600,0.4779609441757202,6.069659233093262,-0.08651832491159439,2360.1266803741455
601,0.960501492023468,6.021542072296143,-0.10870513319969177,2363.80366063118
602,-0.34148216247558594,6.048714637756348,-0.06326033174991608,2367.3838109970093
603,-0.6981595754623413,6.072110176086426,-0.044415563344955444,2371.009853363037
604,-0.99806809425354,6.083576202392578,-0.0004695914685726166,2374.6607613563538
605,0.03719067573547363,6.034903049468994,-0.05884644761681557,2378.526295900345
606,-1.0061683654785156,6.174500465393066,-0.021898288279771805,2382.368602514267
607,-0.8369162082672119,6.052711486816406,-0.018402302637696266,2386.093702316284
608,-1.2513887882232666,6.097291946411133,0.0017628036439418793,2389.7461149692535
609,-0.11174796521663666,6.022696495056152,-0.047619596123695374,2393.605988740921
610,-1.3919514417648315,6.09450626373291,0.016923164948821068,2397.292854785919
611,-0.6086605787277222,6.086591720581055,-0.024691961705684662,2401.139477491379
612,-2.1982998847961426,6.16741943359375,0.06225469708442688,2404.757333755493
613,-1.3438687324523926,6.03968620300293,0.00337103009223938,2408.345944881439
614,-0.6818570494651794,6.1255106925964355,-0.017698757350444794,2411.921735048294
615,-0.19525031745433807,6.052371025085449,-0.05531002953648567,2415.577819108963
616,-1.2935737371444702,6.082339286804199,-0.00903114303946495,2419.243623495102
617,-0.027866050601005554,5.996691703796387,-0.0551469549536705,2422.9141561985016
618,-0.4346550703048706,6.038331031799316,-0.03243761509656906,2426.596658706665
619,0.3683747947216034,6.071820259094238,-0.06763472408056259,2430.3130826950073
620,-1.4597764015197754,6.079185485839844,0.012549776583909988,2433.9192860126495
621,-1.7588231563568115,6.183619022369385,0.04383648931980133,2437.7797672748566
622,-0.6087036728858948,6.080794811248779,-0.006235286593437195,2441.816108942032
623,-0.7509289383888245,6.099396705627441,-0.020035630092024803,2445.633051633835
624,-1.4252734184265137,6.055263519287109,-0.0008005052804946899,2449.6201910972595
625,-0.3630281388759613,6.069581985473633,-0.023869948461651802,2453.37615776062
626,-2.00150990486145,6.061767101287842,0.03659794479608536,2456.972190618515
627,-0.2510848641395569,6.083645820617676,-0.038493990898132324,2460.874948978424
628,-0.2504996955394745,6.052160263061523,-0.03298614174127579,2464.7437405586243
629,-0.22473973035812378,6.072867393493652,-0.05128280818462372,2468.4707102775574
630,-0.625873863697052,6.022265434265137,-0.017838170751929283,2472.075953245163
631,0.13286128640174866,6.056206703186035,-0.056445199996232986,2475.665777206421
632,-2.6398708820343018,6.100557327270508,0.06231409311294556,2479.317147254944
633,-0.33936959505081177,6.004167556762695,-0.040662169456481934,2483.020818710327
634,0.6221150159835815,6.013640880584717,-0.07674422860145569,2486.7135446071625
635,-0.7174983620643616,6.010128974914551,-0.01280268281698227,2490.299914121628
636,-1.2513210773468018,6.041749954223633,0.017693234607577324,2494.0573580265045
637,-0.28244540095329285,6.043842315673828,-0.04405563324689865,2497.9388992786407
638,-0.32841646671295166,6.026151180267334,-0.03099009394645691,2501.9705307483673
639,0.17472867667675018,5.974209785461426,-0.05563622713088989,2505.8778529167175
640,-1.339400053024292,6.0145039558410645,0.016821525990962982,2509.867786884308
641,-0.35546010732650757,5.971517562866211,-0.030628183856606483,2513.881589412689
642,-1.5756735801696777,6.049238204956055,0.028967564925551414,2517.86044716835
643,-2.177421808242798,6.069129943847656,0.04772152751684189,2522.0807387828827
644,-2.5491623878479004,6.0909423828125,0.05898158997297287,2525.7978942394257
645,-1.2780627012252808,6.0542192459106445,-0.0011475365608930588,2529.6262743473053
646,-2.135922431945801,6.023033142089844,0.045888353139162064,2533.6035511493683
647,-2.6167690753936768,6.075083255767822,0.06821921467781067,2537.471129655838
648,-0.6033357381820679,6.0216145515441895,-0.0344264954328537,2541.466919183731
649,-0.2804362177848816,6.033998489379883,-0.05849062651395798,2545.607988834381
650,-0.8384310007095337,6.030025482177734,-0.010360436514019966,2549.7715883255005
651,0.09977012872695923,5.983103275299072,-0.06535853445529938,2553.7846875190735
652,-0.09382228553295135,6.008844375610352,-0.05236005783081055,2557.470677137375
653,-1.0606131553649902,6.025184631347656,0.0005659237504005432,2561.742399930954
654,-1.276215672492981,6.062611103057861,0.018451882526278496,2565.685344696045
655,-1.7993656396865845,6.017905235290527,0.04900086298584938,2569.4419276714325
656,-1.5382494926452637,6.071253299713135,0.01562926173210144,2573.65110206604
657,-0.11729881167411804,6.018941402435303,-0.04805366322398186,2577.581555366516
658,-0.27642592787742615,6.017979145050049,-0.04037581384181976,2581.8987588882446
659,-0.4094981253147125,5.989315032958984,-0.023860421031713486,2585.747465610504
660,0.27190014719963074,5.958500385284424,-0.0648641362786293,2589.5358386039734
661,-0.33427947759628296,6.017402648925781,-0.03490413725376129,2593.3252897262573
662,-0.5220240354537964,5.959845542907715,-0.03309536352753639,2597.525651693344
663,-0.7282792925834656,6.00107479095459,-0.027817944064736366,2601.571430206299
664,-0.5520230531692505,5.970858097076416,-0.025296462699770927,2605.445268392563
665,-0.8203442096710205,5.9764227867126465,-0.02113174833357334,2609.421851158142
666,-1.0160093307495117,6.047625541687012,-0.014164306223392487,2613.294474840164
667,-0.8041847348213196,6.010614395141602,-0.012185705825686455,2617.2322266101837
668,-0.5643565654754639,6.109765529632568,-0.019450141116976738,2621.332837343216
669,-0.6204060316085815,5.9872260093688965,-0.010971279814839363,2625.2092139720917
670,-1.516039490699768,5.99420166015625,0.018350547179579735,2629.15828537941
671,-1.8571932315826416,6.07696533203125,0.03632763400673866,2632.868418931961
672,-1.0298759937286377,6.0592451095581055,-0.008770843967795372,2636.6601927280426
673,-2.478917121887207,6.041034698486328,0.08280865848064423,2640.318673849106
674,-1.188340663909912,6.0109686851501465,-0.0011105630546808243,2644.0248851776123
675,0.5527436137199402,5.999062538146973,-0.07261925935745239,2647.8409180641174
676,-1.506212830543518,6.045936584472656,0.03170686215162277,2651.67902135849
677,-1.629861831665039,6.024417877197266,0.029393790289759636,2655.6929235458374
678,-2.611978530883789,6.096055507659912,0.05177343636751175,2659.508821249008
679,-0.8341088891029358,5.975992202758789,-0.010424274951219559,2663.669551372528
680,-2.6289687156677246,6.095577716827393,0.0692162960767746,2667.864814043045
681,-1.435270071029663,6.072823524475098,0.01292361132800579,2672.113622188568
682,-0.7966030836105347,6.019362449645996,-0.03390904515981674,2675.8475675582886
683,-1.8438568115234375,6.102526664733887,0.026087449863553047,2679.4857120513916
684,0.035782016813755035,6.039828300476074,-0.058641888201236725,2683.108948469162
685,0.12875598669052124,5.962754249572754,-0.06025271117687225,2687.069631576538
686,0.5493755340576172,5.993269920349121,-0.08248091489076614,2690.993529319763
687,-0.6918028593063354,6.063644886016846,-0.00962686724960804,2694.807797431946
688,0.21429911255836487,5.996011734008789,-0.055418066680431366,2698.6609025001526
689,-0.748385488986969,6.001954078674316,-0.029090004041790962,2702.8127274513245
690,-0.6238454580307007,6.035340785980225,-0.03199029713869095,2706.6459460258484
691,-0.12607915699481964,6.031513214111328,-0.06616613268852234,2710.341073989868
692,-1.2226864099502563,6.026876449584961,-0.011741837486624718,2714.198893547058
693,-0.731379508972168,5.959476470947266,-0.011758515611290932,2717.973484516144
694,-0.3532271385192871,5.989057540893555,-0.03547743335366249,2721.819578886032
695,-2.754415512084961,6.028077602386475,0.07023230195045471,2725.5775945186615
696,-0.0446186363697052,6.001016139984131,-0.057781681418418884,2729.1860616207123
697,-2.6457180976867676,6.0222368240356445,0.07534833252429962,2732.9664504528046
698,-1.0469136238098145,6.0070953369140625,-0.012900574132800102,2736.921400785446
699,-1.0801775455474854,6.01173210144043,0.018760155886411667,2741.0199584960938
700,-0.8546285629272461,5.94600248336792,-0.02182876318693161,2745.033440351486
701,-1.4040290117263794,5.987421035766602,0.004614111036062241,2748.850857257843
702,-0.8522038459777832,5.945923805236816,-0.003487527370452881,2752.636433362961
703,0.26768940687179565,5.884282112121582,-0.0853443294763565,2756.5595424175262
704,-0.517802894115448,5.991941452026367,-0.024649912491440773,2760.521656513214
705,-1.7910581827163696,5.943995475769043,0.03525146096944809,2764.4669663906097
706,-1.815110683441162,5.9809250831604,0.03585796803236008,2768.084025621414
707,-0.16319820284843445,5.958501815795898,-0.05815267190337181,2771.703539133072
708,-0.6821221113204956,5.986201286315918,0.000440746545791626,2775.475857257843
709,-1.7508714199066162,5.966662406921387,0.01363307423889637,2779.1912140846252
710,-1.2254081964492798,5.958777904510498,0.004522314295172691,2782.995190143585
711,-1.0070356130599976,6.032423496246338,-0.006371460855007172,2786.8891139030457
712,-2.0045652389526367,6.004810333251953,0.03886709362268448,2791.143951177597
713,-1.1156257390975952,6.005749225616455,0.003985736519098282,2795.044395685196
714,-2.0708892345428467,6.0304155349731445,0.05795867741107941,2799.206225633621
715,-1.2327347993850708,5.942231178283691,0.020801296457648277,2803.0466623306274
716,-1.2995423078536987,5.91472864151001,3.5006552934646606e-05,2807.143275499344
717,-1.9708170890808105,5.915393352508545,0.07141222059726715,2811.1557734012604
718,-1.6783180236816406,5.967791557312012,0.049242038279771805,2815.2529435157776
719,-1.4014062881469727,6.009840488433838,0.002906026318669319,2819.232433795929
720,-0.9993098974227905,5.89863395690918,-0.004447931423783302,2822.8884925842285
721,-2.411256790161133,6.010611534118652,0.0837196409702301,2826.722541332245
722,-0.9101930856704712,5.993481636047363,-0.0038100872188806534,2830.4536283016205
723,-1.2955166101455688,5.930707931518555,0.005193635821342468,2834.352301120758
724,-0.5173162817955017,5.906938552856445,-0.01747305691242218,2838.1566138267517
725,-1.7259361743927002,5.983345031738281,0.034938253462314606,2842.1585891246796
726,-1.1668164730072021,5.954536437988281,-0.01318320818245411,2845.930401325226
727,-0.5298083424568176,5.925075531005859,-0.020087197422981262,2849.835638999939
728,-0.22103962302207947,5.900467872619629,-0.060068946331739426,2853.5076763629913
729,0.49815112352371216,5.915891170501709,-0.10319196432828903,2857.151790857315
730,-0.4208240211009979,5.972526550292969,-0.03800661116838455,2861.241465806961
731,-0.674953281879425,5.901476860046387,-0.02753978967666626,2865.762374162674
732,0.23713761568069458,5.887411117553711,-0.07359831035137177,2870.1315813064575
733,-0.43352511525154114,5.959026336669922,-0.020928557962179184,2874.422733068466
734,-0.8311876058578491,5.981085777282715,-0.02707325480878353,2878.8184962272644
735,-0.42347007989883423,5.89951753616333,-0.03689779341220856,2883.3590655326843
736,-2.540482997894287,6.013906478881836,0.09002023935317993,2887.7903616428375
737,-1.4363703727722168,5.956255912780762,0.001876186579465866,2891.999038219452
738,-0.9304249286651611,5.974120616912842,-0.018034301698207855,2896.1764607429504
739,-0.8337610363960266,5.907955646514893,-0.01186247169971466,2900.449289560318
