Epoch,Loss,Cost,Advantage,Time
741,-0.3405458331108093,4.410400390625,-0.031909722834825516,1413.3877806663513
742,-0.2408979833126068,4.387516975402832,-0.032226625829935074,1415.2877700328827
743,-0.46312230825424194,4.451555252075195,-0.0069275666028261185,1417.1505386829376
744,-0.3071509599685669,4.4015889167785645,-0.019396569579839706,1419.067438364029
745,-0.5125999450683594,4.428391456604004,0.002174386754631996,1420.9929175376892
746,-0.5575025081634521,4.440555095672607,0.014214230701327324,1422.9559435844421
747,-0.531773567199707,4.41416597366333,0.0024366825819015503,1425.0838222503662
748,-0.8267037272453308,4.490449905395508,0.012682516127824783,1427.0660800933838
749,-0.23373545706272125,4.45161771774292,-0.04028351232409477,1428.9944286346436
750,-0.530709981918335,4.389181137084961,0.0030249832198023796,1430.9367451667786
751,-0.3352997303009033,4.385454177856445,-0.006051252596080303,1432.8799631595612
752,-0.29099956154823303,4.422544002532959,-0.010720111429691315,1434.8131563663483
753,-0.20741546154022217,4.41933536529541,-0.03714502602815628,1436.6678490638733
754,-0.47640731930732727,4.4421467781066895,-0.021339863538742065,1438.4587395191193
755,-0.2549934387207031,4.429250717163086,-0.029649963602423668,1440.3010339736938
756,-0.5426652431488037,4.425274848937988,0.015317721292376518,1442.1146750450134
757,-0.028188984841108322,4.426732063293457,-0.04206349328160286,1443.9856088161469
758,-0.28767165541648865,4.435941696166992,-0.029283586889505386,1445.879774093628
759,-0.3910149931907654,4.443872451782227,-0.025429047644138336,1447.6900911331177
760,-0.36142104864120483,4.397016525268555,-0.037387166172266006,1449.5561907291412
761,-0.08375462889671326,4.385295867919922,-0.04854433238506317,1451.4105937480927
762,-0.3091910779476166,4.411213397979736,-0.04803358390927315,1453.2964415550232
763,-0.4867026209831238,4.415135860443115,-0.018717141821980476,1455.232831954956
764,-0.12581469118595123,4.365416526794434,-0.046100255101919174,1457.0975625514984
765,0.014873892068862915,4.384535312652588,-0.0663885846734047,1458.9532115459442
766,-0.3050367832183838,4.40240478515625,-0.023914266377687454,1460.936604976654
767,0.09678347408771515,4.391098976135254,-0.07253315299749374,1462.8642320632935
768,-0.20865318179130554,4.379347801208496,-0.029050253331661224,1464.7650661468506
769,-0.2782818675041199,4.419716835021973,-0.021429844200611115,1466.7295136451721
770,-0.20903567969799042,4.451328277587891,-0.014299584552645683,1468.5708920955658
771,-0.5015711784362793,4.38987922668457,-0.005615680478513241,1470.479988336563
772,-0.26004159450531006,4.488373279571533,-0.01630852185189724,1472.4668493270874
773,-0.081301748752594,4.41827392578125,-0.042520198971033096,1474.3526139259338
774,-0.08797284960746765,4.399484634399414,-0.05117512866854668,1476.4968886375427
775,-0.48958778381347656,4.4023637771606445,-0.008531440980732441,1478.501865386963
776,-0.26280471682548523,4.3733601570129395,-0.020805053412914276,1480.353837966919
777,-0.2840055227279663,4.401864051818848,-0.02456383779644966,1482.3641471862793
778,-0.10458271205425262,4.366545677185059,-0.039320848882198334,1484.4293839931488
779,-0.2364805042743683,4.3948655128479,-0.030904898419976234,1486.3710021972656
780,-0.8066722750663757,4.493724346160889,0.008180178701877594,1488.3301694393158
781,0.051919616758823395,4.333640098571777,-0.07911019027233124,1490.2913508415222
782,0.03818966820836067,4.427818298339844,-0.060480475425720215,1492.2996554374695
783,-0.044737569987773895,4.332919120788574,-0.05891270190477371,1494.3583273887634
784,-0.029311127960681915,4.381715297698975,-0.05109880119562149,1496.3996543884277
785,0.09418374300003052,4.388607978820801,-0.07391248643398285,1498.5437772274017
786,0.1782948523759842,4.345727920532227,-0.07908071577548981,1500.3980104923248
787,-0.1342308670282364,4.422550678253174,-0.04973839223384857,1502.3862779140472
788,-0.26547765731811523,4.357215881347656,-0.029338371008634567,1504.4581348896027
789,0.0745888203382492,4.37716817855835,-0.061299532651901245,1506.515477180481
790,0.0972101241350174,4.378129005432129,-0.051318444311618805,1508.3431491851807
791,-0.0872625857591629,4.431267261505127,-0.05032823979854584,1510.1349658966064
792,0.011112317442893982,4.400498390197754,-0.03977994620800018,1511.9660384654999
793,-0.3028274178504944,4.456879615783691,-0.01996789500117302,1513.7732563018799
794,-0.17396005988121033,4.426959037780762,-0.02121853455901146,1515.7919256687164
795,-0.00042932480573654175,4.374204635620117,-0.048181239515542984,1517.642596244812
796,0.05662364512681961,4.372788429260254,-0.06058965623378754,1519.4572021961212
797,-0.06400126218795776,4.3712382316589355,-0.04677436873316765,1521.3059294223785
798,-0.5235288739204407,4.380797386169434,0.00155729241669178,1523.2086517810822
799,-0.6406123042106628,4.422383785247803,0.0068749068304896355,1525.0830538272858
800,-0.04147864878177643,4.374323844909668,-0.03234554082155228,1526.9477832317352
801,-0.9740085601806641,4.431583404541016,0.03142895922064781,1528.8036558628082
802,-0.3735465705394745,4.405043125152588,-0.01174317579716444,1530.6055912971497
803,-0.7260701656341553,4.37584924697876,0.0033604465425014496,1532.48739528656
804,-0.7212578654289246,4.3607025146484375,0.0036499276757240295,1534.4845898151398
805,-0.2833496332168579,4.38469123840332,-0.03326606750488281,1536.589514017105
806,-0.4892227351665497,4.401339530944824,-0.008160963654518127,1538.475023984909
807,-0.35622817277908325,4.391463756561279,-0.027841096743941307,1540.410779953003
808,-0.49059632420539856,4.323714733123779,0.004253883846104145,1542.357058763504
809,-0.6617641448974609,4.405168056488037,0.017848346382379532,1544.2326967716217
810,-0.1709083914756775,4.404910087585449,-0.04319025203585625,1546.2750906944275
811,-0.3938826024532318,4.397515773773193,-0.018781038001179695,1548.2958886623383
812,-0.49590903520584106,4.401377201080322,-0.007504970766603947,1550.1396403312683
813,-0.9497584104537964,4.3812947273254395,0.05233405530452728,1552.0435829162598
814,-0.4709780812263489,4.391849517822266,-0.000729905441403389,1554.0327730178833
815,-0.1691448986530304,4.374732971191406,-0.02952292189002037,1556.0435438156128
816,-0.045344218611717224,4.370367050170898,-0.02495705895125866,1557.9808838367462
817,-0.3198680281639099,4.370013236999512,0.0008533885702490807,1559.922533273697
818,-0.8422317504882812,4.358940124511719,0.03030388429760933,1561.692732334137
819,-0.18414443731307983,4.386775970458984,-0.028446268290281296,1563.708284854889
820,-1.1094720363616943,4.418155193328857,0.05330502241849899,1565.7760446071625
821,-0.8859086632728577,4.424138069152832,0.030469335615634918,1567.6941106319427
822,-1.0635745525360107,4.478834629058838,0.04966823756694794,1569.703748703003
823,-0.9782826900482178,4.448848247528076,0.049160752445459366,1571.5517013072968
824,-0.8126514554023743,4.39073371887207,0.046831995248794556,1573.6449687480927
825,-0.8704033493995667,4.393301963806152,0.024537306278944016,1575.4874720573425
826,-0.3865686357021332,4.409858226776123,0.0010110149160027504,1577.311002254486
827,-0.29248881340026855,4.34151554107666,-0.021859169006347656,1579.1690390110016
828,-0.19002419710159302,4.39963960647583,-0.029759883880615234,1581.0265374183655
829,-0.34385865926742554,4.376870155334473,-0.007524971850216389,1582.9156448841095
830,-0.35353729128837585,4.3334479331970215,0.0006802482530474663,1584.8429291248322
831,-0.23336255550384521,4.373536109924316,-0.016794398427009583,1586.6497957706451
832,-0.7499183416366577,4.36897087097168,0.035917315632104874,1588.5382113456726
833,-0.3388354182243347,4.341994285583496,-0.016315750777721405,1590.3868839740753
834,-0.7205803990364075,4.407083511352539,0.017026260495185852,1592.2867674827576
835,-0.8571242094039917,4.396444320678711,0.01769070327281952,1594.1991679668427
836,-0.5747937560081482,4.37297248840332,0.011821744032204151,1596.0748591423035
837,-0.5799440741539001,4.40347957611084,0.005717656575143337,1598.0907137393951
838,-0.274777889251709,4.380261421203613,0.005175120197236538,1600.1222734451294
839,-0.6511332988739014,4.412715911865234,0.022543618455529213,1602.0147058963776
840,-0.48242297768592834,4.375276565551758,-0.0035245660692453384,1603.9259209632874
841,-0.32180413603782654,4.384027481079102,-0.012923721224069595,1605.899917602539
842,-0.38809821009635925,4.3903632164001465,-0.017057031393051147,1607.9046912193298
843,-0.5849525332450867,4.35982608795166,0.008436713367700577,1609.8219335079193
844,-0.5981161594390869,4.316130638122559,0.009052939713001251,1611.713628768921
845,-0.323224276304245,4.369370460510254,-0.008445619605481625,1613.5925698280334
846,-0.7571255564689636,4.412289619445801,0.024335868656635284,1615.456131696701
847,-0.5436062812805176,4.431020736694336,0.0036151641979813576,1617.3265426158905
848,-0.5155624151229858,4.418339252471924,0.005360035225749016,1619.225545167923
849,-0.47343170642852783,4.389094829559326,0.004697084426879883,1621.1525521278381
850,-0.5577906370162964,4.391445159912109,0.0074603259563446045,1623.0344452857971
