Epoch,Loss,Cost,Advantage,Time
374,-0.5812179446220398,4.509343147277832,0.010633459314703941,625.9421427249908
375,-0.6312243938446045,4.568234443664551,0.010001379065215588,627.6213986873627
376,-0.12576347589492798,4.491422653198242,-0.04243407025933266,629.3026082515717
377,-0.5637198686599731,4.537594795227051,0.013834252953529358,630.9406192302704
378,0.2501329183578491,4.484838008880615,-0.06838949769735336,632.6204991340637
379,0.27730515599250793,4.517507076263428,-0.06746280938386917,634.2978444099426
380,-0.32811588048934937,4.549314975738525,-0.012233390472829342,635.9804086685181
381,-0.24240127205848694,4.510383605957031,-0.023788191378116608,637.6258735656738
382,-0.0922439843416214,4.577327728271484,-0.03073054924607277,639.3057587146759
383,-0.418652206659317,4.572084426879883,0.0038444818928837776,640.9860355854034
384,-0.7085447311401367,4.540743827819824,0.008950759656727314,642.6826274394989
385,-0.20018042623996735,4.485348701477051,-0.038068994879722595,644.3237738609314
386,-0.8434568643569946,4.565550804138184,0.026229161769151688,646.0068528652191
387,-0.5031386017799377,4.569314956665039,0.0038342466577887535,647.6653292179108
388,-0.7562288045883179,4.590956687927246,0.007891537621617317,649.2836022377014
389,-0.5332218408584595,4.589475631713867,0.0012419447302818298,650.9470453262329
390,-0.4468595087528229,4.49863338470459,0.012204539030790329,652.6058807373047
391,-0.6868741512298584,4.56040096282959,0.02396181970834732,654.2728877067566
392,-0.015357881784439087,4.537862300872803,-0.04351678863167763,655.9479687213898
393,-0.6501902937889099,4.526474952697754,-0.00032318849116563797,657.6037786006927
394,-0.5135756134986877,4.514389514923096,0.016192886978387833,659.2672784328461
395,-0.24942831695079803,4.55421257019043,-0.023180171847343445,660.9293165206909
396,-0.5887540578842163,4.516688346862793,-0.0024675168097019196,662.5457265377045
397,-0.7476988434791565,4.560601711273193,0.010485649108886719,664.2010707855225
398,-0.6145981550216675,4.510422706604004,0.003772962838411331,665.85835313797
399,-1.0514718294143677,4.599185943603516,0.04277012497186661,667.5207781791687
400,-0.21515513956546783,4.508453369140625,-0.026258435100317,669.1352300643921
401,-0.7710286378860474,4.489500522613525,0.010409105569124222,670.8054943084717
402,-0.38834840059280396,4.497021198272705,-0.010885762982070446,672.4603672027588
403,-0.2340235561132431,4.531061172485352,-0.024012818932533264,674.073358297348
404,-0.7872966527938843,4.575447082519531,0.03064727783203125,675.7301487922668
405,-0.3611104190349579,4.4909257888793945,-0.008345250971615314,677.3883156776428
406,-0.8720057606697083,4.501830101013184,0.03014885075390339,679.0458338260651
407,-0.4876936674118042,4.563875675201416,0.0009688306599855423,680.6592350006104
408,-0.8576716184616089,4.550589561462402,0.022588375955820084,682.3168354034424
409,-0.6344462633132935,4.528406620025635,0.027454376220703125,683.9705271720886
410,-0.46034741401672363,4.515938758850098,0.01437326055020094,685.5859096050262
411,-0.29701322317123413,4.506753444671631,-0.03246781975030899,687.242463350296
412,-0.8099442720413208,4.546730041503906,0.019410554319620132,688.9124085903168
413,-0.2570169270038605,4.550439357757568,-0.014710931107401848,690.6118838787079
414,-0.5300208926200867,4.539805889129639,0.010961638763546944,692.2344694137573
415,-0.9874011874198914,4.542950630187988,0.03906463459134102,693.8932328224182
416,-0.3970947265625,4.49163818359375,-0.00951288640499115,695.5564651489258
417,-0.642245352268219,4.521643161773682,0.006863947957754135,697.2182369232178
418,-0.5711402893066406,4.5236735343933105,-0.004349959082901478,698.8311994075775
419,-0.3502482771873474,4.471447467803955,-0.017503056675195694,700.4900221824646
420,-0.6277807950973511,4.514410018920898,0.0061740027740597725,702.1474950313568
421,-0.5318378806114197,4.535305023193359,0.006332709453999996,703.8080298900604
422,-0.3516262173652649,4.490673542022705,-0.015915077179670334,705.422525882721
423,-0.06645116209983826,4.467887878417969,-0.03261805698275566,707.0830602645874
424,-0.3484151363372803,4.453841209411621,-0.022888075560331345,708.7388646602631
425,-0.5329967737197876,4.480938911437988,-0.004199553281068802,710.3566420078278
426,-0.12512458860874176,4.538285255432129,-0.032981377094984055,712.0136268138885
427,-0.41944053769111633,4.505346298217773,-0.029405537992715836,713.6948204040527
428,-0.48973548412323,4.492862701416016,-0.004949088208377361,715.3735144138336
429,-0.04943308234214783,4.505220413208008,-0.034161411225795746,717.0155618190765
430,-0.23495890200138092,4.478758811950684,-0.027910763397812843,718.6995828151703
431,-0.3575408458709717,4.484476089477539,-0.02114935591816902,720.3794622421265
432,-0.6813043355941772,4.500838756561279,-0.0028789956122636795,722.0569281578064
433,0.19605159759521484,4.449319839477539,-0.07976475358009338,723.6914019584656
434,-0.37754082679748535,4.538117408752441,-0.0018690889701247215,725.371559381485
435,-0.09728318452835083,4.504795074462891,-0.04679913818836212,727.0508439540863
436,-0.4543660879135132,4.516727447509766,-0.016886122524738312,728.7329425811768
437,-0.024980314075946808,4.478155136108398,-0.04908481985330582,730.3723306655884
438,-0.1003832221031189,4.4859113693237305,-0.043051205575466156,732.0569097995758
439,0.04465922713279724,4.45845365524292,-0.05348293110728264,733.7297871112823
440,-0.1984044760465622,4.5007734298706055,-0.03438330441713333,735.3705768585205
441,0.16372525691986084,4.477567672729492,-0.06523334234952927,737.0496842861176
442,-0.2954558730125427,4.458500862121582,-0.025111649185419083,738.7320809364319
443,-0.42889177799224854,4.504543781280518,0.004114894196391106,740.4180722236633
444,-0.5594373941421509,4.457988262176514,-0.016195159405469894,742.0598614215851
445,-0.8105782866477966,4.503491401672363,0.006616469472646713,743.7346065044403
446,-0.3370407223701477,4.531408309936523,-0.015115027315914631,745.4227316379547
447,-0.39831897616386414,4.456250190734863,-0.025383921340107918,747.1211018562317
448,-0.6248472929000854,4.5447611808776855,0.015034548938274384,748.8081307411194
449,-0.44941288232803345,4.442007064819336,-0.006148637272417545,750.488538980484
450,-0.28055912256240845,4.472189903259277,-0.02296174131333828,752.1723163127899
451,-0.33418187499046326,4.521958351135254,-0.011527683585882187,753.8243436813354
452,0.03850185126066208,4.441133499145508,-0.06004311144351959,755.5031895637512
453,0.05400616675615311,4.491230010986328,-0.044513821601867676,757.190027475357
454,-0.2833414375782013,4.415473937988281,-0.027609150856733322,758.8722672462463
455,-0.14991667866706848,4.519966125488281,-0.037770871073007584,760.5104310512543
456,0.030661005526781082,4.473148345947266,-0.0556086003780365,762.1933515071869
457,-0.1203271746635437,4.491448402404785,-0.03686344623565674,763.8717725276947
458,-0.539195716381073,4.521875381469727,0.0011103078722953796,765.5528151988983
459,-0.31629306077957153,4.49357795715332,-0.03536113724112511,767.1930027008057
460,-0.17709077894687653,4.418265342712402,-0.03217219188809395,768.8746283054352
461,-0.8439663648605347,4.507216930389404,0.03045697510242462,770.5561709403992
462,-0.33505958318710327,4.439378261566162,-0.03719198703765869,772.2474751472473
463,0.03815755993127823,4.50430965423584,-0.03848900645971298,773.8893954753876
464,-0.4156240224838257,4.471393585205078,-0.022318612784147263,775.5749332904816
465,-0.20414912700653076,4.511962890625,-0.0348871648311615,777.254595041275
466,0.011933885514736176,4.467508316040039,-0.05416065827012062,778.8990578651428
467,0.24967056512832642,4.429614067077637,-0.06526000797748566,780.5842614173889
468,0.07878200709819794,4.436408996582031,-0.044913001358509064,782.2725851535797
469,-0.36956337094306946,4.5095343589782715,-0.016045060008764267,783.95441365242
470,-0.5079537034034729,4.50041389465332,-0.012566737830638885,785.5986320972443
471,-0.792016863822937,4.528895378112793,-0.004363314248621464,787.2810702323914
472,-0.2967150807380676,4.529195785522461,-0.036972060799598694,788.9712295532227
473,-0.48707887530326843,4.454315185546875,-0.0010217297822237015,790.6606423854828
474,-0.8431434631347656,4.464366912841797,0.04984435439109802,792.2995343208313
475,-0.6285606622695923,4.490167617797852,0.011145018972456455,793.9880323410034
476,-0.47534728050231934,4.4501848220825195,-0.005395169369876385,795.6682937145233
477,-0.6046740412712097,4.473706245422363,0.00784256961196661,797.3068368434906
478,-0.7964732050895691,4.441314697265625,0.041359566152095795,798.9856832027435
479,-0.45610302686691284,4.461541652679443,0.0009471923112869263,800.6519088745117
480,-0.7432621717453003,4.434306621551514,0.023483142256736755,802.2612013816833
481,-0.5200902223587036,4.543564319610596,0.006842657923698425,803.8311104774475
482,-0.40527164936065674,4.476877689361572,-0.014852587133646011,805.4411518573761
483,-0.4606616497039795,4.515439510345459,-0.0029996419325470924,807.0531780719757
484,-0.238905668258667,4.438460350036621,-0.016403377056121826,808.6651074886322
485,-0.24771831929683685,4.450567245483398,-0.03399243950843811,810.233057975769
486,-0.09161855280399323,4.403047561645508,-0.025653179734945297,811.8458926677704
487,-0.38831180334091187,4.4642157554626465,-0.01844998635351658,813.4668436050415
488,-0.4801204204559326,4.481851577758789,-0.00010523293167352676,815.0400269031525
489,-0.1381346732378006,4.417742729187012,-0.036291059106588364,816.658275604248
490,-0.30831608176231384,4.445448875427246,-0.022392109036445618,818.2758169174194
491,-0.6578938364982605,4.49935245513916,0.015514183789491653,819.885635137558
492,-0.6932780742645264,4.472973823547363,0.01662502996623516,821.4600486755371
493,-0.9020333290100098,4.4919023513793945,0.02167101763188839,823.07204413414
494,-0.6350016593933105,4.4818878173828125,-0.008850016631186008,824.679381608963
495,-0.45312008261680603,4.422545433044434,-0.013145659118890762,826.2918562889099
496,-0.5722630023956299,4.498772621154785,0.00361576396971941,827.8617594242096
497,-0.5398140549659729,4.5433807373046875,0.0037987520918250084,829.4688045978546
498,-0.6715245842933655,4.496711254119873,0.021773800253868103,831.0762746334076
499,-0.5455790758132935,4.515781402587891,0.019161557778716087,832.6959764957428
500,-0.25557833909988403,4.447725296020508,-0.013299298472702503,834.2696309089661
501,-0.6067078709602356,4.45504093170166,0.02281230315566063,835.9203014373779
502,-0.5565837621688843,4.454349517822266,0.0050447238609194756,837.5338833332062
503,-0.5988408923149109,4.490556716918945,-0.003860441967844963,839.1013045310974
504,-0.6226332187652588,4.45451021194458,0.0021252958104014397,840.7071707248688
505,-0.49252456426620483,4.464861869812012,-0.0019497089087963104,842.3198976516724
506,-0.06673943996429443,4.458612442016602,-0.037571072578430176,843.9322187900543
507,-0.38058578968048096,4.514533042907715,-0.011415518820285797,845.5069105625153
508,-0.31739768385887146,4.4207611083984375,-0.016144242137670517,847.124055147171
509,-0.7699850797653198,4.408793926239014,0.0005310177803039551,848.7426443099976
510,-0.35514122247695923,4.5064921379089355,-0.014184585772454739,850.3178372383118
511,-0.1563955396413803,4.467970848083496,-0.03261260688304901,851.9310448169708
512,-0.4530636668205261,4.4692888259887695,-0.003984748385846615,853.5440053939819
513,-0.6170868873596191,4.5156636238098145,0.02105569839477539,855.1563131809235
514,-0.24381119012832642,4.442479133605957,-0.012671353295445442,856.7267029285431
515,-1.169106364250183,4.535029411315918,0.06130624935030937,858.3336424827576
516,-0.4036346673965454,4.460387229919434,-0.01625266671180725,859.943859577179
517,-0.18419352173805237,4.479759216308594,-0.017123375087976456,861.55344414711
518,-0.5546209812164307,4.477751731872559,0.003870384767651558,863.122795343399
519,-0.513793408870697,4.475108623504639,-4.1233375668525696e-05,864.7319271564484
520,-0.7590641975402832,4.510017395019531,0.016390539705753326,866.3408031463623
521,-0.24570812284946442,4.46072244644165,-0.03007224015891552,867.9597163200378
522,-0.39461714029312134,4.4900970458984375,0.00205334834754467,869.5388939380646
523,-0.5044819116592407,4.494779586791992,-0.002149377018213272,871.153058052063
524,-0.7245815396308899,4.4617180824279785,0.014367703348398209,872.7642798423767
525,-0.4201764464378357,4.493504524230957,-0.005702191032469273,874.3380310535431
526,-0.3539263904094696,4.463595390319824,-0.010728158056735992,875.9484510421753
527,-0.253726601600647,4.478269577026367,-0.014040507376194,877.5588834285736
528,-0.2958729863166809,4.484035015106201,-0.019880075007677078,879.1667501926422
529,-0.9649508595466614,4.509521484375,0.05203516408801079,880.7327327728271
530,-0.2959309220314026,4.484661102294922,-0.013905346393585205,882.3420362472534
531,-0.5974740982055664,4.469748020172119,-0.007635472342371941,884.0524468421936
532,0.20951548218727112,4.458109378814697,-0.05859622359275818,885.6708796024323
533,0.07450184971094131,4.42301607131958,-0.051447995007038116,887.2366714477539
534,-0.09524881094694138,4.4409637451171875,-0.026884108781814575,888.8455884456635
535,-0.6477996706962585,4.441958427429199,0.0036498745903372765,890.4592278003693
536,-0.2220081090927124,4.41624641418457,-0.037064820528030396,892.0872671604156
537,-0.39826154708862305,4.480511665344238,-0.00837310217320919,893.6540806293488
538,-0.43951016664505005,4.428647994995117,0.0030790967866778374,895.2657771110535
539,-0.33034396171569824,4.454950332641602,-0.02399129793047905,896.8722460269928
540,-0.23640254139900208,4.376189231872559,-0.021795600652694702,898.7076127529144
541,-0.36047419905662537,4.40617036819458,-0.0089981434866786,900.3770725727081
542,-0.597999632358551,4.439888954162598,0.013923335820436478,902.0428266525269
543,-0.5462212562561035,4.4694366455078125,-0.00159385334700346,903.691920042038
544,-0.45326346158981323,4.405124664306641,0.012669243849813938,905.255622625351
545,-0.3082262873649597,4.437836170196533,-0.02266140654683113,906.862101316452
546,-0.6770555973052979,4.379016876220703,0.026966534554958344,908.4746234416962
547,-0.281166136264801,4.401791572570801,-0.021831702440977097,910.0480139255524
548,-0.4676358103752136,4.400374412536621,-0.005558785051107407,911.6613597869873
549,-0.20356816053390503,4.467053413391113,-0.027644287794828415,913.276789188385
550,-0.5055269598960876,4.446656227111816,-0.0005338424816727638,914.8866159915924
551,-0.701395571231842,4.429318428039551,0.010685472749173641,916.4714980125427
552,-0.40784209966659546,4.404824256896973,-0.006219616159796715,918.1333367824554
553,-0.6576089262962341,4.413120746612549,0.003308067098259926,919.7622358798981
554,-0.393954336643219,4.388390064239502,-0.02152078039944172,921.3719539642334
555,-0.19236591458320618,4.383075714111328,-0.036121200770139694,922.9421327114105
556,-0.3247615098953247,4.416149139404297,-0.013933248817920685,924.5494520664215
557,-0.10207860171794891,4.425628185272217,-0.0545133501291275,926.1652634143829
558,-0.44095879793167114,4.460869789123535,-0.01245023962110281,927.7779428958893
559,-0.4154297113418579,4.455765724182129,-0.006328755058348179,929.3521399497986
560,-0.4329008460044861,4.376619338989258,-0.0037548132240772247,930.9671218395233
561,-0.07147488743066788,4.419205665588379,-0.04059485346078873,932.5887987613678
562,-0.6936800479888916,4.42405891418457,0.017117124050855637,934.2099792957306
563,-0.5393474698066711,4.427070617675781,-0.001968802884221077,935.7868409156799
564,-0.12919223308563232,4.417935371398926,-0.03494608402252197,937.4011828899384
565,-1.0736932754516602,4.472012519836426,0.035468704998493195,939.009358882904
566,-0.2789899408817291,4.392195701599121,-0.03181573748588562,940.5788769721985
567,-0.46648696064949036,4.421231269836426,-0.0002904171124100685,942.1864218711853
568,-0.10964839160442352,4.410312652587891,-0.023967809975147247,943.7966907024384
569,-0.8302662372589111,4.451900482177734,0.018840186297893524,945.4047994613647
570,-0.5092109441757202,4.455059051513672,0.014615989290177822,946.9717223644257
571,-0.7798478603363037,4.412911415100098,0.035743165761232376,948.5791213512421
572,-0.29078367352485657,4.4327850341796875,-0.01961561292409897,950.1830768585205
573,-0.6090635061264038,4.486797332763672,0.01581820286810398,951.8000166416168
574,-0.2459200918674469,4.394195556640625,-0.027317453175783157,953.3814222812653
575,-0.2777031660079956,4.431140899658203,-0.041579924523830414,954.9963414669037
576,-0.1500127613544464,4.381163120269775,-0.03196012228727341,956.6087851524353
577,-0.47796839475631714,4.383114337921143,-0.013252935372292995,958.1873338222504
578,-0.023423321545124054,4.37205696105957,-0.0569557324051857,959.8012192249298
579,-0.246510848402977,4.419483661651611,-0.029715318232774734,961.4080183506012
580,-0.20840854942798615,4.454042434692383,-0.0113975265994668,963.0150980949402
581,-0.02057201787829399,4.385583877563477,-0.06212099269032478,964.5816810131073
582,-0.5023795366287231,4.3992438316345215,-0.007085239514708519,966.1887094974518
583,-0.5014680027961731,4.451539516448975,-0.012212321162223816,967.7971806526184
584,-0.683830201625824,4.393476486206055,-0.016459405422210693,969.4045898914337
585,-0.20953699946403503,4.507142066955566,-0.05813036486506462,970.9691197872162
586,-0.5299758911132812,4.416704177856445,-0.005544235929846764,972.5819270610809
587,-0.16179245710372925,4.3679914474487305,-0.039223991334438324,974.1919920444489
588,-0.17007894814014435,4.4129438400268555,-0.03238056227564812,975.7640013694763
589,-0.033434100449085236,4.443732738494873,-0.030651837587356567,977.3746936321259
590,-0.1833362579345703,4.368256568908691,-0.041963811963796616,978.9909262657166
591,0.19893546402454376,4.4189372062683105,-0.0701596736907959,980.6028387546539
592,-0.5600914359092712,4.369585990905762,-0.010191447101533413,982.1710913181305
593,0.24619895219802856,4.387401103973389,-0.07987585663795471,983.7754817008972
594,-0.25240105390548706,4.419128894805908,-0.021270522847771645,985.3842916488647
595,-0.09453614801168442,4.428327560424805,-0.048078782856464386,986.9951002597809
596,-0.31296834349632263,4.448176860809326,-0.0226278193295002,988.5642440319061
597,-0.25318363308906555,4.433837413787842,-0.027607575058937073,990.2446238994598
598,-0.33919084072113037,4.467988014221191,-0.024833783507347107,991.8509085178375
599,-0.03800560534000397,4.417930603027344,-0.049190789461135864,993.4638614654541
600,0.21857017278671265,4.435939788818359,-0.0648665726184845,995.0374324321747
601,0.01959085464477539,4.413893699645996,-0.06694550812244415,996.6617493629456
602,-0.024589166045188904,4.39122200012207,-0.05265487730503082,998.2766432762146
603,-0.2706229090690613,4.400290489196777,-0.03143001347780228,999.8490834236145
604,-0.5154746174812317,4.479152679443359,-0.00031638704240322113,1001.4595789909363
605,-0.05144116282463074,4.404139518737793,-0.037076327949762344,1003.0744113922119
606,-0.5635630488395691,4.418918609619141,0.0018040481954813004,1004.6851723194122
607,0.261302649974823,4.378384590148926,-0.06890282034873962,1006.2542085647583
608,0.09134620428085327,4.381329536437988,-0.063348188996315,1007.8613727092743
609,-0.17905080318450928,4.411371231079102,-0.04387379437685013,1009.4685614109039
610,-0.09546446055173874,4.353248596191406,-0.051469478756189346,1011.0379545688629
611,0.08779940754175186,4.374090194702148,-0.06329035758972168,1012.6461985111237
612,-0.3075188994407654,4.449685573577881,-0.02010742388665676,1014.2522428035736
613,-0.32898658514022827,4.428022384643555,-0.03383124992251396,1015.8670389652252
614,-0.765213668346405,4.444896697998047,0.01519534271210432,1017.4473667144775
615,-0.5967804193496704,4.399540901184082,-0.003035574220120907,1019.0609302520752
616,-0.3259248733520508,4.424386978149414,-0.02728239633142948,1020.6835751533508
617,-0.6425742506980896,4.377608776092529,0.01628035306930542,1022.3030045032501
618,-0.8580302000045776,4.426355361938477,0.048993807286024094,1023.8743171691895
619,-0.6521792411804199,4.377510070800781,0.007473248988389969,1025.4842245578766
620,-0.6561822891235352,4.381460189819336,0.01567399501800537,1027.0916748046875
621,-0.6818321943283081,4.393219947814941,0.019457653164863586,1028.704246520996
622,-0.8169443607330322,4.419432640075684,0.025502879172563553,1030.2677907943726
623,-0.7434242963790894,4.41752815246582,0.02464451640844345,1031.8772819042206
624,-0.36137521266937256,4.392703056335449,-0.012743680737912655,1033.4839043617249
625,-0.566419243812561,4.430051803588867,0.006395711563527584,1035.0493428707123
626,-0.29679393768310547,4.429689407348633,-0.011528817936778069,1036.6674613952637
627,-0.3484032452106476,4.409485340118408,-0.002886662259697914,1038.288244485855
628,-0.6342196464538574,4.402246475219727,0.014876280911266804,1039.9024679660797
629,-0.8280202150344849,4.447729110717773,0.02268725074827671,1041.4799597263336
630,-0.3306816816329956,4.39467716217041,-0.012662839144468307,1043.0932145118713
631,-0.6071628332138062,4.37490701675415,0.00908692553639412,1044.710123538971
632,-0.39417603611946106,4.399773597717285,0.001081043854355812,1046.3208389282227
633,-0.9356626272201538,4.432138919830322,0.02644546702504158,1047.8947250843048
634,-0.29209086298942566,4.412142276763916,-0.01851492188870907,1049.5055401325226
635,-0.5485765933990479,4.432476997375488,0.004948780871927738,1051.1170341968536
636,-0.9305062294006348,4.413026809692383,0.05049682781100273,1052.7411122322083
637,-0.6656935214996338,4.3784284591674805,0.012716579250991344,1054.3169462680817
638,-0.9199681282043457,4.371982574462891,0.019023235887289047,1055.9349403381348
639,-0.1765124797821045,4.36758279800415,-0.03492138534784317,1057.5469977855682
640,-0.478217214345932,4.346748352050781,0.003112192265689373,1059.1191835403442
641,-0.27351564168930054,4.441579818725586,-0.011490311473608017,1060.7302916049957
642,-0.43626683950424194,4.4320173263549805,0.005741214379668236,1062.3423795700073
643,-0.5963973999023438,4.405139923095703,0.015145405195653439,1063.9520251750946
644,-0.3474782407283783,4.407614707946777,-0.0013142665848135948,1065.5205733776093
645,-0.24140167236328125,4.397300720214844,-0.025028599426150322,1067.1269810199738
646,-0.4818875789642334,4.385254383087158,0.0033756382763385773,1068.7425019741058
647,-0.23651710152626038,4.340116024017334,-0.027062684297561646,1070.3139164447784
648,-0.38889652490615845,4.381345748901367,-0.014025463722646236,1071.9235270023346
649,-0.8350222110748291,4.4176764488220215,0.018377196043729782,1073.5450026988983
650,-0.463113933801651,4.363780975341797,-0.005768289789557457,1075.165001630783
651,-0.05633479356765747,4.402263641357422,-0.03199538215994835,1076.7477521896362
652,-0.5897895097732544,4.358978748321533,0.006377486512064934,1078.3545897006989
653,-0.47683507204055786,4.421901226043701,-0.0015015220269560814,1079.9693939685822
654,-0.8000693917274475,4.4154767990112305,0.02850346639752388,1081.5802009105682
655,-0.6407041549682617,4.364895343780518,0.021051131188869476,1083.150043964386
656,-0.8953813314437866,4.468051433563232,0.029225695878267288,1084.7585277557373
657,-0.6553056240081787,4.416029930114746,0.009504849091172218,1086.366702079773
658,-0.49872273206710815,4.410566329956055,0.009319930337369442,1087.9803841114044
659,-0.21231327950954437,4.388296604156494,-0.01974642276763916,1089.5523083209991
660,-0.9637113213539124,4.466444969177246,0.04898931458592415,1091.1636085510254
661,-0.3318675756454468,4.396811008453369,-0.017778834328055382,1092.774453163147
662,-0.7934391498565674,4.397829055786133,0.013050202280282974,1094.3914077281952
663,-0.4043155908584595,4.404520034790039,-0.010459069162607193,1095.9578111171722
664,-0.7320388555526733,4.443930625915527,0.015854235738515854,1097.5666422843933
665,-0.5747474431991577,4.404273986816406,0.008441728539764881,1099.1732540130615
666,-0.1694624423980713,4.396504878997803,-0.03927288204431534,1100.7378344535828
667,-0.3626399040222168,4.382150650024414,-0.012068969197571278,1102.3469789028168
668,-0.7587777972221375,4.411501884460449,0.001354895532131195,1103.9697930812836
669,-0.7226402163505554,4.444127082824707,0.019757013767957687,1105.5891225337982
670,-0.7851535081863403,4.420622825622559,0.03241662681102753,1107.1649441719055
671,-1.0549427270889282,4.394309043884277,0.05046959966421127,1108.7802081108093
672,-0.3574206531047821,4.348634719848633,-0.01323489286005497,1110.399525642395
673,-0.2284417748451233,4.380434989929199,-0.011182230897247791,1112.0146906375885
674,-0.5854017734527588,4.3767266273498535,-0.00024959538131952286,1113.5855853557587
675,-0.24370305240154266,4.333921432495117,-0.024062810465693474,1115.1976058483124
676,-1.1727404594421387,4.418210029602051,0.05114638805389404,1116.8077511787415
677,-0.6050978899002075,4.355371952056885,-0.007049715146422386,1118.375015258789
678,-0.4531254172325134,4.364214897155762,-0.007029315456748009,1119.9853327274323
679,-0.5348862409591675,4.342418193817139,-0.018464816734194756,1121.5960574150085
680,-0.7037410736083984,4.363765239715576,0.026210755109786987,1123.2091133594513
681,-0.4090530276298523,4.360958576202393,-0.0032264767214655876,1124.7807235717773
682,-0.3597407937049866,4.37596321105957,-0.01563483476638794,1126.3978147506714
683,-0.27620047330856323,4.404179096221924,-0.019827965646982193,1128.0094647407532
684,-0.5073467493057251,4.34818172454834,0.016117218881845474,1129.6227622032166
685,-0.32075825333595276,4.411942481994629,-0.018164312466979027,1131.1951773166656
686,-1.1788570880889893,4.403017520904541,0.050262972712516785,1132.8013615608215
687,-0.3110900819301605,4.396581649780273,-0.029427088797092438,1134.4104309082031
688,-0.3892759680747986,4.425782680511475,-0.007084470242261887,1135.9849784374237
689,-0.393694669008255,4.3498125076293945,-0.004270978271961212,1137.5967948436737
690,-0.7928374409675598,4.3988566398620605,0.028246603906154633,1139.2089715003967
691,-0.6157404184341431,4.43218994140625,0.006745410151779652,1140.8220381736755
692,-0.5191793441772461,4.356314659118652,0.00539383664727211,1142.3914136886597
693,-0.5220798254013062,4.4013214111328125,0.0029233479872345924,1143.9992485046387
694,-0.6049584150314331,4.397563934326172,0.014510954730212688,1145.6106746196747
695,-0.6605464220046997,4.464412212371826,0.032804761081933975,1147.224146604538
696,-0.48003220558166504,4.3839287757873535,-0.0005569346249103546,1148.79385304451
697,-0.05351002514362335,4.361132621765137,-0.03282345458865166,1150.4005315303802
698,-0.5528720021247864,4.388673305511475,0.027911435812711716,1152.0128436088562
699,-0.2879375219345093,4.346818923950195,-0.017516333609819412,1153.6343417167664
700,-0.5069304704666138,4.3911848068237305,0.010612497106194496,1155.2060024738312
701,-0.6829578876495361,4.410105228424072,0.012706547975540161,1156.831404209137
702,-0.84343022108078,4.39042854309082,0.01722904108464718,1158.4461960792542
703,-1.0873219966888428,4.412897109985352,0.05055044963955879,1160.0211384296417
704,-0.8487757444381714,4.386995315551758,0.04409918934106827,1161.6396088600159
705,-0.6108202934265137,4.447363376617432,0.029278907924890518,1163.2568306922913
706,-1.3976600170135498,4.440212726593018,0.07486779987812042,1164.8670461177826
707,-0.794283390045166,4.393607139587402,0.03652781620621681,1166.4334771633148
708,-0.6529552936553955,4.39008903503418,0.012477978132665157,1168.0479629039764
709,-0.7248483300209045,4.387547492980957,0.01876617595553398,1169.665769815445
710,-0.31980612874031067,4.401279449462891,-0.010999979451298714,1171.2417147159576
711,-0.7775447964668274,4.388288497924805,0.012206176295876503,1172.8538501262665
712,-0.7753602862358093,4.367397308349609,0.03464747220277786,1174.4628443717957
713,-0.9223235845565796,4.340555191040039,0.026532717049121857,1176.0673441886902
714,-0.056554488837718964,4.385069370269775,-0.04048837348818779,1177.633321762085
715,-0.13368158042430878,4.36425256729126,-0.02314910665154457,1179.241551399231
716,-0.3119637966156006,4.346702575683594,-0.018659349530935287,1180.8480038642883
717,-0.3672337830066681,4.363862037658691,-0.022805577144026756,1182.4536490440369
718,0.07645155489444733,4.374698638916016,-0.0519881546497345,1184.0187010765076
719,-0.3568897843360901,4.386248588562012,-0.010572881437838078,1185.630758523941
720,-0.3590526580810547,4.375300407409668,-0.03470116853713989,1187.2416656017303
721,-0.6747202277183533,4.39713191986084,0.027325257658958435,1188.8555490970612
722,-0.9344313740730286,4.4116597175598145,0.049148060381412506,1190.4249069690704
723,-0.5301460027694702,4.384164810180664,0.021183520555496216,1192.03679561615
724,-0.36572378873825073,4.3196563720703125,-0.0028615621849894524,1193.6524629592896
725,-0.43465396761894226,4.367130279541016,-0.014860466122627258,1195.2248690128326
726,-0.47704941034317017,4.411638259887695,0.0035994164645671844,1196.8304388523102
727,-0.40509167313575745,4.349059581756592,-0.003853880800306797,1198.4430360794067
728,-0.1545352339744568,4.371366500854492,-0.035939548164606094,1200.051720380783
729,-0.41898149251937866,4.4128828048706055,-0.010359934531152248,1201.6186621189117
730,-0.19150158762931824,4.360635280609131,-0.028188489377498627,1203.2249071598053
731,-0.2690158486366272,4.3974175453186035,-0.01583632454276085,1204.8356869220734
732,-0.2671542763710022,4.377462387084961,-0.027703098952770233,1206.447196483612
733,-0.38836073875427246,4.29318904876709,-0.011409072205424309,1208.0164198875427
734,-0.11771347373723984,4.350152015686035,-0.03167625889182091,1209.6284337043762
735,-0.06011892110109329,4.363243579864502,-0.031618356704711914,1211.235911846161
736,-0.13840173184871674,4.366825580596924,-0.04627254605293274,1212.8530921936035
737,0.11594438552856445,4.322606086730957,-0.07657665014266968,1214.4275014400482
738,-0.25628286600112915,4.337122440338135,-0.024513788521289825,1216.041669368744
739,-0.6363866925239563,4.403058052062988,0.024335768073797226,1217.6462850570679
740,-0.4499972462654114,4.356268405914307,0.0046723224222660065,1219.2142894268036
741,-0.8087576627731323,4.3425397872924805,-0.021372316405177116,1220.8202846050262
