Epoch,Loss,Cost,Advantage,Time
377,1.6303645372390747,7.847455024719238,-0.10178887844085693,2252.2273445129395
378,-2.2050118446350098,7.87493371963501,0.010566692799329758,2257.927646636963
379,-1.6957151889801025,7.883666038513184,0.0023821424692869186,2263.6521351337433
380,-2.485191822052002,7.882585525512695,0.026099227368831635,2269.4373545646667
381,-0.5217141509056091,7.845539093017578,-0.027468813583254814,2275.1622443199158
382,-1.407857894897461,7.856477737426758,-0.002376902848482132,2280.9266214370728
383,1.5497145652770996,7.823448657989502,-0.09220705926418304,2286.7592375278473
384,-0.7617822289466858,7.8048200607299805,-0.030421162024140358,2292.521116733551
385,-3.7054543495178223,7.835145950317383,0.06288687884807587,2298.3533091545105
386,-3.9178466796875,7.872513294219971,0.06507392972707748,2304.0983123779297
387,-0.09352552890777588,7.742194175720215,-0.0268707312643528,2309.841538667679
388,-1.554664134979248,7.770565509796143,0.0027121156454086304,2315.5859668254852
389,-1.969724416732788,7.809024333953857,0.029388492926955223,2321.418562412262
390,-0.4408641457557678,7.777122497558594,-0.042074136435985565,2327.133012533188
391,-2.043807029724121,7.770509719848633,0.015725864097476006,2332.920852661133
392,-0.4504506587982178,7.788516998291016,-0.038920097053050995,2338.6846334934235
393,-0.3556874990463257,7.816553592681885,-0.043735865503549576,2344.4202270507812
394,-1.939279317855835,7.766430377960205,0.006961910054087639,2350.1762087345123
395,-0.7090275287628174,7.770442008972168,-0.02679874561727047,2355.950501680374
396,-3.1075706481933594,7.811665058135986,0.05010243505239487,2361.7554926872253
397,-2.8311262130737305,7.834497451782227,0.03819246590137482,2367.4862401485443
398,-1.2852163314819336,7.7591657638549805,-0.03672212362289429,2373.292322397232
399,-2.523602247238159,7.782884120941162,0.02714346908032894,2378.98987364769
400,-1.4798669815063477,7.759106636047363,0.0025916937738656998,2384.737872362137
401,2.495541572570801,7.728874683380127,-0.12550288438796997,2390.4928460121155
402,-2.580836772918701,7.811666488647461,0.03463054448366165,2396.235706090927
403,-0.44383424520492554,7.754159927368164,-0.030978744849562645,2401.951830148697
404,0.04389530420303345,7.745066165924072,-0.06769058853387833,2407.7170197963715
405,-0.07875430583953857,7.806857109069824,-0.0460742712020874,2413.5864787101746
406,-1.3990989923477173,7.7172698974609375,0.0003766976296901703,2419.363923072815
407,-0.6780376434326172,7.789613723754883,-0.031463854014873505,2425.1054787635803
408,0.05472826957702637,7.751310348510742,-0.04920721426606178,2430.8459537029266
409,3.237441062927246,7.709455490112305,-0.14502812922000885,2436.596865415573
410,0.418740451335907,7.742258071899414,-0.06298063695430756,2442.363301753998
411,-0.2600063681602478,7.775335311889648,-0.03416940197348595,2448.228997707367
412,0.08140498399734497,7.735625267028809,-0.048295583575963974,2454.022060394287
413,-0.5159729719161987,7.757351875305176,-0.03758643940091133,2459.812867164612
414,-0.043749332427978516,7.727481842041016,-0.04923756420612335,2465.5660371780396
415,-2.093484878540039,7.792832374572754,0.005929926410317421,2471.3587777614594
416,-1.971177101135254,7.854176998138428,0.0029816478490829468,2477.1447665691376
417,-2.1149168014526367,7.767349720001221,-0.00031120888888835907,2482.940934419632
418,-0.9276987314224243,7.801185131072998,-0.02695225179195404,2488.8009283542633
419,-1.4341880083084106,7.752525329589844,-0.014002092182636261,2494.5695040225983
420,-0.40752267837524414,7.746938705444336,-0.03887411206960678,2500.309661626816
421,1.2067550420761108,7.695710182189941,-0.08732697367668152,2506.1148369312286
422,-3.3336479663848877,7.755751609802246,0.04827769845724106,2511.890480518341
423,-2.440030574798584,7.7431511878967285,0.01974867843091488,2517.6349482536316
424,-1.9828124046325684,7.724583148956299,0.011635486036539078,2523.382927417755
425,-3.9061317443847656,7.761378288269043,0.07299301773309708,2529.2092077732086
426,-2.8839526176452637,7.798313140869141,0.03511534631252289,2534.973508834839
427,-2.7572898864746094,7.742501258850098,0.04384515807032585,2540.723109960556
428,-1.519819974899292,7.683422088623047,0.00756627693772316,2546.4954545497894
429,-1.8005231618881226,7.723446846008301,0.01635415107011795,2552.3043529987335
430,-0.3143675923347473,7.697473526000977,-0.03664245828986168,2558.062965154648
431,-0.3981802463531494,7.714487075805664,-0.015450341627001762,2563.8309683799744
432,-2.282708168029785,7.690520286560059,0.03512183949351311,2569.616781949997
433,-2.1652698516845703,7.656949520111084,0.02366815321147442,2575.441034555435
434,-3.4357552528381348,7.742438316345215,0.06127867475152016,2581.1834926605225
435,-0.9411415457725525,7.6662917137146,-0.02720356173813343,2586.919455766678
436,-4.334244251251221,7.7572784423828125,0.0916004627943039,2592.681353330612
437,-3.1413018703460693,7.714974403381348,0.023501893505454063,2598.60422706604
438,-1.5795414447784424,7.718996524810791,0.0003338642418384552,2604.4258377552032
439,-2.2543463706970215,7.684262275695801,0.029687916859984398,2610.180066347122
440,-1.118189811706543,7.6604814529418945,-0.021249154582619667,2615.9576377868652
441,-2.000095844268799,7.742117404937744,0.01642780937254429,2621.679279088974
442,0.07164540886878967,7.695182800292969,-0.023108599707484245,2627.426357269287
443,-1.3814632892608643,7.677487373352051,-0.005769731476902962,2633.1683983802795
444,-2.536510944366455,7.720002174377441,0.04682997614145279,2638.9730834960938
445,-2.547595500946045,7.755621910095215,0.028880983591079712,2644.7050688266754
446,-1.4750866889953613,7.6859283447265625,0.006335344165563583,2650.461786031723
447,-1.2741376161575317,7.699462890625,-0.007164390757679939,2656.2987530231476
448,-0.9182997941970825,7.669460296630859,-0.01691214181482792,2662.137823820114
449,-0.6458983421325684,7.646112442016602,-0.03902700915932655,2667.915063858032
450,-1.2976224422454834,7.738397598266602,-0.006587492302060127,2673.6970245838165
451,-0.03579813241958618,7.624413967132568,-0.04478250443935394,2679.497586965561
452,0.5207524299621582,7.692775726318359,-0.05163788050413132,2685.300492286682
453,0.24705705046653748,7.63664436340332,-0.04306004196405411,2691.0140483379364
454,-2.8336737155914307,7.680156707763672,0.0382685586810112,2696.846007347107
455,-3.2947816848754883,7.724809646606445,0.042921073734760284,2702.5810091495514
456,0.6648396849632263,7.643604755401611,-0.06644241511821747,2708.3401277065277
457,-2.404867172241211,7.621609687805176,0.013800585642457008,2714.0528819561005
458,-0.7796064615249634,7.631274223327637,-0.015562443062663078,2719.8418283462524
459,-0.8954423666000366,7.563722610473633,-0.012775029987096786,2725.6072750091553
460,-1.6899605989456177,7.583617210388184,-0.0011013802140951157,2731.351320028305
461,-3.7672932147979736,7.653416633605957,0.0655185729265213,2737.099310874939
462,0.7961583137512207,7.556803226470947,-0.06962969154119492,2742.9350895881653
463,-1.7460825443267822,7.595037460327148,0.013523831963539124,2748.7154994010925
464,-2.752472400665283,7.61582612991333,0.04207463562488556,2754.4744024276733
465,-1.186598539352417,7.593654155731201,0.001160401850938797,2760.2695214748383
466,-1.4113867282867432,7.589082717895508,-0.0004405975341796875,2766.059489965439
467,-1.0387248992919922,7.605930328369141,-0.02571006305515766,2771.807370901108
468,-1.863187313079834,7.628253936767578,0.009066181257367134,2777.627460718155
469,0.003777444362640381,7.5819525718688965,-0.05614834278821945,2783.42303109169
470,-4.555519104003906,7.609832763671875,0.09682942181825638,2789.1531608104706
471,-1.058192491531372,7.543450355529785,-0.0017778575420379639,2794.9009487628937
472,-2.787660598754883,7.614650726318359,0.050166938453912735,2800.674747467041
473,-3.280148506164551,7.6212029457092285,0.05806555598974228,2806.468941450119
474,-5.783297538757324,7.686499118804932,0.13686875998973846,2812.2330951690674
475,-2.319105625152588,7.574756145477295,0.026284702122211456,2817.969936132431
476,-4.047852516174316,7.673083305358887,0.061047833412885666,2823.8231382369995
477,-5.853782653808594,7.703466415405273,0.12407810986042023,2829.554981946945
478,-4.338460445404053,7.712115287780762,0.09202370792627335,2835.3225197792053
479,-4.5086774826049805,7.629148006439209,0.08885560184717178,2841.1479725837708
480,-2.2618608474731445,7.632110595703125,0.028302118182182312,2846.9383461475372
481,-3.0625014305114746,7.590887069702148,0.04289931803941727,2852.7107763290405
482,-2.292670965194702,7.623817443847656,0.033342212438583374,2858.4748933315277
483,-2.914140462875366,7.605198860168457,0.04600882530212402,2864.279215812683
484,-2.826014757156372,7.631518840789795,0.04002802073955536,2870.0523874759674
485,-1.6356492042541504,7.591659069061279,0.005513671785593033,2875.80517911911
486,-2.4411721229553223,7.529393196105957,0.031987592577934265,2881.5567178726196
487,-0.51820969581604,7.521572589874268,-0.02453049086034298,2887.36474609375
488,-2.564790964126587,7.627654075622559,0.037702612578868866,2893.1380939483643
489,-1.188481330871582,7.5671586990356445,-0.0013242363929748535,2898.9519848823547
490,-2.206522226333618,7.593529224395752,0.02776038460433483,2904.8752789497375
491,-2.0608749389648438,7.548376083374023,0.02214522659778595,2910.652903318405
492,-3.8668951988220215,7.618374824523926,0.08032836019992828,2916.4260165691376
493,-2.409498691558838,7.54388427734375,0.025378363206982613,2922.192548274994
494,-0.9477248191833496,7.504117012023926,-0.015258686617016792,2927.9830214977264
495,-5.425452709197998,7.578580856323242,0.13316938281059265,2933.816298007965
496,-1.9566268920898438,7.60073184967041,0.022522488608956337,2939.5713300704956
497,0.1885317862033844,7.5208587646484375,-0.049789804965257645,2945.43744969368
498,-1.469838261604309,7.568680286407471,0.010410292074084282,2951.184957742691
499,-1.9794280529022217,7.478928565979004,0.021182425320148468,2956.9639694690704
500,-4.614361763000488,7.559736251831055,0.10227271914482117,2962.7853393554688
501,-2.6707239151000977,7.550375938415527,0.04387937858700752,2968.580262899399
502,0.16179126501083374,7.484155654907227,-0.04389353096485138,2974.3158564567566
503,-1.5785558223724365,7.488388538360596,0.014353407546877861,2980.122297525406
504,-5.173914909362793,7.56929874420166,0.12802855670452118,2985.9722180366516
505,-3.198021173477173,7.525830268859863,0.05242675542831421,2991.803117275238
506,-1.5994195938110352,7.50856876373291,-0.015790725126862526,2997.598355770111
507,-0.8859553933143616,7.484280586242676,-0.022141605615615845,3003.3867433071136
508,-1.3341670036315918,7.502241134643555,0.004916541278362274,3009.216589450836
509,-0.5552108883857727,7.508062362670898,-0.030701065436005592,3015.0233125686646
510,-1.2677706480026245,7.49868106842041,-0.0032422617077827454,3020.8469092845917
511,-1.477690577507019,7.486483097076416,0.004446119070053101,3026.5895574092865
512,-1.6420776844024658,7.4691643714904785,0.007694359868764877,3032.385802268982
513,-1.749058723449707,7.509862899780273,0.004663810133934021,3038.2873373031616
514,-0.8183536529541016,7.468486785888672,-0.029109444469213486,3044.0849125385284
515,-1.7574371099472046,7.540920257568359,0.013111298903822899,3049.9371750354767
516,-1.228379249572754,7.533574104309082,-0.014166902750730515,3055.7064628601074
517,-3.3503499031066895,7.547087669372559,0.04101284593343735,3061.4203457832336
518,-1.4039373397827148,7.5013017654418945,-0.001321287825703621,3067.251051902771
519,-2.867161512374878,7.448271751403809,0.04502660408616066,3073.0878603458405
520,-3.8350563049316406,7.5389404296875,0.0733257532119751,3078.846606731415
521,-4.015042304992676,7.564311981201172,0.07551167905330658,3084.6182720661163
522,-3.99421763420105,7.525635719299316,0.08482813835144043,3090.4023382663727
523,-3.7896666526794434,7.486013889312744,0.07756312191486359,3096.2411420345306
524,-0.8155015110969543,7.461244106292725,-0.014682695269584656,3101.9820232391357
525,-1.1381590366363525,7.46660041809082,-0.013801032677292824,3107.800151824951
526,-4.202692985534668,7.53942346572876,0.07721498608589172,3113.605000734329
527,-2.823516845703125,7.470005035400391,0.04619836434721947,3119.4158556461334
528,-5.055995464324951,7.535174369812012,0.11393579840660095,3125.1909482479095
529,-3.953223705291748,7.5274763107299805,0.09297659248113632,3130.9851574897766
530,-2.6329009532928467,7.542953968048096,0.03137081861495972,3136.7650225162506
531,-3.7587876319885254,7.514053821563721,0.08263590186834335,3142.5761485099792
532,-1.0270414352416992,7.488936901092529,-0.00022914446890354156,3148.339651823044
533,-1.6314811706542969,7.481199741363525,0.0140864048153162,3154.195872068405
534,-1.5827398300170898,7.442145347595215,0.004834456369280815,3159.99098610878
535,-2.2073707580566406,7.500227928161621,0.025493713095784187,3165.8008484840393
536,-1.079174518585205,7.530129432678223,0.00040448643267154694,3171.637752056122
537,-1.659071922302246,7.4610161781311035,0.017583899199962616,3177.428528547287
538,-3.1256747245788574,7.515771389007568,0.05848180502653122,3183.271691083908
539,-4.330291271209717,7.5574188232421875,0.10732384026050568,3189.113157272339
540,-3.750123977661133,7.524888038635254,0.0749153345823288,3194.907372713089
541,-1.7231767177581787,7.507027626037598,0.01102486252784729,3200.681986093521
542,-2.815403461456299,7.505148887634277,0.04127416014671326,3206.3870146274567
543,-2.190432548522949,7.514853477478027,0.015374982729554176,3212.163079023361
544,-2.3354365825653076,7.517545700073242,0.03004447929561138,3217.9214539527893
545,-0.7043461799621582,7.451982021331787,-0.023008327931165695,3223.729749441147
546,-1.5916574001312256,7.483926296234131,0.010126534849405289,3229.5208990573883
547,-0.8948965668678284,7.44049072265625,-0.019650500267744064,3235.342429161072
548,-1.7055296897888184,7.440530776977539,0.01774197444319725,3241.2374608516693
549,-0.6153679490089417,7.425139427185059,-0.025694018229842186,3247.018128633499
550,-1.6337525844573975,7.518458366394043,0.012011785060167313,3252.784986257553
551,-1.5710911750793457,7.493477821350098,0.013076940551400185,3258.5478117465973
552,-0.9222424030303955,7.47756290435791,-0.006874166429042816,3264.3187305927277
553,-2.819983720779419,7.489628791809082,0.031544413417577744,3270.1158089637756
554,-4.698001861572266,7.518733501434326,0.10654338449239731,3275.8664836883545
555,-3.445943593978882,7.56813907623291,0.0685124397277832,3281.7844767570496
556,-3.1714913845062256,7.558353424072266,0.07994287461042404,3287.534554719925
557,-4.6657586097717285,7.548170566558838,0.09651854634284973,3293.281260251999
558,-0.07978659868240356,7.4919023513793945,-0.03706163167953491,3299.051640033722
559,-2.512709617614746,7.534346580505371,0.028729360550642014,3304.8297719955444
560,-2.0763959884643555,7.465688705444336,0.021766675636172295,3310.6771609783173
561,-2.2187023162841797,7.526761054992676,0.033956192433834076,3316.458060026169
562,-3.975648880004883,7.5165557861328125,0.08633860945701599,3322.355983734131
563,-4.898097038269043,7.538007736206055,0.12851038575172424,3328.1644027233124
564,-3.63985538482666,7.545943260192871,0.0912841260433197,3333.9320945739746
565,-4.601700305938721,7.556210517883301,0.107710100710392,3339.7366483211517
566,-1.9490506649017334,7.470348834991455,0.03812552988529205,3345.5110626220703
567,-1.7166423797607422,7.48599100112915,0.021433835849165916,3351.3555388450623
568,-2.737424612045288,7.480775356292725,0.05318792164325714,3357.157865524292
569,-2.6720495223999023,7.53191614151001,0.040462423115968704,3363.056756734848
570,-0.5416536927223206,7.454327583312988,-0.027457205578684807,3368.8360135555267
571,-3.2463550567626953,7.481719970703125,0.05945258587598801,3374.6140747070312
572,-1.3620704412460327,7.441868782043457,-0.0010697655379772186,3380.421849489212
573,-0.6612841486930847,7.4391679763793945,-0.02605115808546543,3386.2680735588074
574,0.11924993991851807,7.473067760467529,-0.05029550939798355,3392.0606439113617
575,-0.3306047320365906,7.425197601318359,-0.036040667444467545,3397.8640394210815
576,0.1451081931591034,7.4857964515686035,-0.04093962907791138,3403.750995874405
577,-0.017977476119995117,7.414182186126709,-0.05075354129076004,3409.5258185863495
578,-0.28882959485054016,7.440781593322754,-0.04445010423660278,3415.316242456436
579,-0.7950488328933716,7.383626937866211,-0.027301182970404625,3421.107860803604
580,2.177969217300415,7.384573936462402,-0.10781726986169815,3426.9219636917114
581,0.5689690113067627,7.432608604431152,-0.06725230813026428,3432.7044672966003
582,-1.589577078819275,7.377569198608398,-0.0003547202795743942,3438.5038452148438
583,0.13959094882011414,7.3803887367248535,-0.05893554165959358,3444.3238484859467
584,-0.8638050556182861,7.324277877807617,-0.01493135467171669,3450.1381816864014
585,-3.586423397064209,7.386711120605469,0.07439005374908447,3455.9299578666687
586,-3.574275016784668,7.405324935913086,0.08832872658967972,3461.67991232872
587,-1.0082932710647583,7.3034515380859375,-0.012135941535234451,3467.4854395389557
588,-1.198357343673706,7.298586845397949,0.007448170334100723,3473.2609672546387
589,-1.73049795627594,7.365170478820801,0.021682215854525566,3479.087320804596
590,-2.808851718902588,7.419361591339111,0.05114394426345825,3484.8807616233826
591,-2.3576416969299316,7.365605354309082,0.03042621538043022,3490.702650308609
592,-2.3086440563201904,7.41171407699585,0.026562092825770378,3496.541385412216
593,-1.5688526630401611,7.398507118225098,0.015977876260876656,3502.3395919799805
594,-2.7024283409118652,7.385107517242432,0.04851479455828667,3508.1410756111145
595,-3.2270963191986084,7.3860955238342285,0.06547895073890686,3513.921465396881
596,-1.3814373016357422,7.348106384277344,0.0004949811846017838,3519.6562230587006
597,-1.2199336290359497,7.30730676651001,0.011159399524331093,3525.4402084350586
598,-4.027613162994385,7.388128280639648,0.09336841106414795,3531.260904788971
599,-2.212799072265625,7.372376918792725,0.043753016740083694,3537.0173230171204
600,-1.146594524383545,7.30739164352417,-0.011724753305315971,3542.819195508957
601,-0.22949755191802979,7.297084808349609,-0.031366243958473206,3548.631369113922
602,-0.11156231164932251,7.335420608520508,-0.02801375277340412,3554.3691980838776
603,-1.6807472705841064,7.379598617553711,0.021920591592788696,3560.1314358711243
604,-3.269896984100342,7.3179402351379395,0.06932472437620163,3565.888785123825
605,-4.1797966957092285,7.383651256561279,0.10646236687898636,3571.712275981903
606,-1.464669942855835,7.350646018981934,0.002643698826432228,3577.5068080425262
607,-1.2610511779785156,7.33705997467041,0.006639869883656502,3583.303687095642
608,-1.3987956047058105,7.368432998657227,-0.010625611990690231,3589.0851922035217
609,-2.507716178894043,7.352919578552246,0.035866640508174896,3594.8383049964905
610,0.037072062492370605,7.334321975708008,-0.051521364599466324,3600.6077530384064
611,-1.6418333053588867,7.300909996032715,-0.0037472061812877655,3606.4828329086304
612,-1.727712631225586,7.352822303771973,0.001558493822813034,3612.2760298252106
613,-2.6620659828186035,7.356080055236816,0.04245266690850258,3618.082215309143
614,-1.5377049446105957,7.3377299308776855,0.001831619068980217,3623.853262424469
615,-1.2943153381347656,7.30833101272583,-0.0028367694467306137,3629.6862926483154
616,-1.0280029773712158,7.276313781738281,-0.0009016375988721848,3635.432720184326
617,-0.8953553438186646,7.37952995300293,-0.024114536121487617,3641.2501797676086
618,0.49295687675476074,7.335317134857178,-0.06435208767652512,3647.066695690155
619,0.6780123114585876,7.311140060424805,-0.062197454273700714,3652.8445086479187
620,-2.137840986251831,7.33096981048584,0.0333961546421051,3658.6204068660736
621,-2.781129837036133,7.361194133758545,0.03884786367416382,3664.3931641578674
622,-0.758082926273346,7.266576290130615,-0.01737133041024208,3670.214947462082
623,-1.1785330772399902,7.333924293518066,-0.0045019835233688354,3676.006774187088
624,-2.811262607574463,7.352241039276123,0.05475945770740509,3681.768729686737
625,-2.258298635482788,7.347470283508301,0.013936331495642662,3687.604674100876
626,-0.43506723642349243,7.314896583557129,-0.030146297067403793,3693.4098551273346
627,-2.8041744232177734,7.298020362854004,0.044865503907203674,3699.206598997116
628,-1.1086286306381226,7.354464530944824,-0.009903168305754662,3704.970531463623
629,-0.4844285249710083,7.312887191772461,-0.03990081697702408,3710.751247406006
630,-1.34928560256958,7.294353485107422,0.0002781841903924942,3716.5851130485535
631,-1.0113381147384644,7.356279373168945,-0.011068655177950859,3722.3825759887695
632,-1.757283091545105,7.34537410736084,0.012904651463031769,3728.1523287296295
633,-1.3022596836090088,7.315279483795166,0.00902549922466278,3734.0153710842133
634,-2.7170543670654297,7.329094886779785,0.049541108310222626,3739.8008987903595
635,1.5578694343566895,7.171031475067139,-0.10208787769079208,3745.562448501587
636,-1.1362817287445068,7.307857036590576,0.007476603612303734,3751.409612417221
637,-0.6559246778488159,7.259632110595703,-0.019194582477211952,3757.2452189922333
638,-1.7146027088165283,7.333733558654785,0.009474825114011765,3762.9955973625183
639,0.4644352197647095,7.226576805114746,-0.05721994489431381,3768.823951482773
640,-1.9240434169769287,7.309945583343506,0.029947012662887573,3774.6990768909454
641,-2.528230667114258,7.356227874755859,0.03604622930288315,3780.460300207138
642,-2.08251690864563,7.354626655578613,0.020865412428975105,3786.2721338272095
643,-2.097822666168213,7.303620338439941,0.018388960510492325,3792.0139496326447
644,-1.0194333791732788,7.264688491821289,-0.02359730377793312,3797.800220489502
645,0.8134509921073914,7.2136735916137695,-0.0718599483370781,3803.6101593971252
646,-0.8829094767570496,7.271895408630371,-0.0249367356300354,3809.442489385605
647,-1.6466599702835083,7.304476737976074,0.017120104283094406,3815.317903280258
648,0.16316324472427368,7.2439117431640625,-0.03959517180919647,3821.1517922878265
649,0.40633243322372437,7.237104415893555,-0.054558560252189636,3826.9309055805206
650,-1.5496776103973389,7.249301910400391,0.00976196862757206,3832.7312512397766
651,0.13489866256713867,7.224830627441406,-0.05136170983314514,3838.584075450897
652,-0.7998123168945312,7.307013988494873,-0.019855402410030365,3844.404503583908
653,-0.23884595930576324,7.300450325012207,-0.037689704447984695,3850.2160120010376
654,0.17087075114250183,7.253110408782959,-0.036007314920425415,3856.085574388504
655,1.3705570697784424,7.245990753173828,-0.08568266779184341,3861.8747460842133
656,-0.6632102727890015,7.259594917297363,-0.0251760333776474,3867.6575541496277
657,-0.539311408996582,7.2787580490112305,-0.023823486641049385,3873.4555752277374
658,-0.8474766612052917,7.269705295562744,-0.02541152760386467,3879.2575314044952
659,-2.484372615814209,7.259881973266602,0.060957737267017365,3885.0814282894135
660,-0.05337494611740112,7.262444972991943,-0.054408054798841476,3890.92377948761
661,-0.2593099772930145,7.256457805633545,-0.028625234961509705,3897.0023074150085
662,-0.48127394914627075,7.333880424499512,-0.03054429404437542,3903.149030447006
663,-0.5301597118377686,7.299957752227783,-0.02135876938700676,3909.2127397060394
664,-0.6917438507080078,7.264350891113281,-0.02160697989165783,3915.2806186676025
665,-3.0629353523254395,7.318641662597656,0.05748697370290756,3921.1239941120148
666,-2.3998632431030273,7.297295570373535,0.038288868963718414,3926.9481143951416
667,0.8240046501159668,7.222005844116211,-0.06490930914878845,3932.8080689907074
668,-1.5013623237609863,7.289083480834961,0.005186907947063446,3938.6295750141144
669,-0.5671087503433228,7.2652482986450195,-0.037980206310749054,3944.5433192253113
670,-1.8229244947433472,7.260974407196045,0.028966199606657028,3950.3893654346466
671,-3.1493053436279297,7.287275314331055,0.0679532140493393,3956.234847307205
672,-2.920722484588623,7.243436813354492,0.054283834993839264,3962.066745519638
673,-2.6248481273651123,7.311623573303223,0.044923361390829086,3967.9221963882446
674,-2.3772504329681396,7.30155086517334,0.048552460968494415,3973.7460992336273
675,-0.688808798789978,7.295243263244629,-0.02981557697057724,3979.6114394664764
676,-0.6555765867233276,7.241158962249756,-0.039211779832839966,3985.481123685837
677,-0.18778273463249207,7.214400291442871,-0.03853258490562439,3991.3449387550354
678,-0.2606317102909088,7.224813461303711,-0.04229789599776268,3997.165165424347
679,-2.999293327331543,7.288790702819824,0.05850444361567497,4003.0261566638947
680,-0.04967805743217468,7.25806188583374,-0.03918097913265228,4008.8489475250244
681,-1.913088321685791,7.28758430480957,0.005634969100356102,4014.653693675995
682,-1.2409805059432983,7.29823112487793,-0.007853010669350624,4020.4524924755096
683,-2.475421190261841,7.293280601501465,0.03532464802265167,4026.2510328292847
684,-0.9530096650123596,7.320173263549805,-0.0010502543300390244,4032.0141882896423
685,-1.719974398612976,7.328145980834961,0.012057770043611526,4037.818865776062
686,-1.0388686656951904,7.304584503173828,-0.018482647836208344,4043.6401550769806
687,-1.048841953277588,7.301243782043457,0.0071055833250284195,4049.4026005268097
688,-4.110887050628662,7.320490837097168,0.10233302414417267,4055.201831817627
689,-2.6130261421203613,7.288575649261475,0.04829522594809532,4060.9822430610657
690,-2.4189891815185547,7.308483123779297,0.04329992085695267,4066.7982444763184
691,-2.906900405883789,7.288076400756836,0.0569736510515213,4072.557296037674
692,-1.8015525341033936,7.209996223449707,0.0161475520581007,4078.3009555339813
693,0.7212987542152405,7.3006978034973145,-0.07297336310148239,4084.77463054657
694,-2.6120448112487793,7.331910133361816,0.034574151039123535,4092.2900688648224
695,-0.12111210823059082,7.247198104858398,-0.03309043124318123,4098.29105424881
696,0.20731011033058167,7.192753791809082,-0.05307254195213318,4104.287115812302
697,-1.4590458869934082,7.287572383880615,-0.0007180813699960709,4110.284338951111
698,-1.0501749515533447,7.250955581665039,-0.01669507473707199,4116.139255285263
699,-1.2286875247955322,7.3018598556518555,-0.020983222872018814,4122.035719394684
700,-2.8036489486694336,7.327523231506348,0.06525908410549164,4128.047492980957
701,-1.5284225940704346,7.248528957366943,-0.007017778232693672,4134.290518045425
702,-0.07708476483821869,7.246664524078369,-0.04011220484972,4140.394035577774
703,-1.064009666442871,7.242255210876465,-0.0083580631762743,4146.486808538437
704,-2.2467989921569824,7.251925468444824,0.0281952116638422,4153.260012626648
705,-2.2321953773498535,7.30667781829834,0.03608950972557068,4159.6426157951355
706,-1.6506084203720093,7.308845043182373,0.002985551953315735,4165.826929807663
707,0.6612030267715454,7.309578895568848,-0.0784369707107544,4171.855372428894
708,-0.9760310649871826,7.270848274230957,-0.013170028105378151,4179.258988857269
709,0.9355361461639404,7.176156520843506,-0.07404878735542297,4186.304935693741
710,0.2060883641242981,7.20056676864624,-0.07468900084495544,4192.772141456604
711,-2.088696241378784,7.215320587158203,0.03663121536374092,4199.205067873001
712,-0.30048221349716187,7.223701477050781,-0.03097505308687687,4205.645940065384
713,-3.123734474182129,7.214094638824463,0.06756681948900223,4212.149566650391
714,-1.013600468635559,7.223726272583008,-0.012038461863994598,4218.522438764572
715,-1.911843180656433,7.19405460357666,0.028259040787816048,4224.994765281677
716,-1.162312626838684,7.198040008544922,0.0043426137417554855,4231.440224409103
717,-2.4444127082824707,7.238763332366943,0.04720768332481384,4238.1511170864105
718,-0.46382731199264526,7.162196159362793,-0.02368350513279438,4244.509112596512
719,-1.823296070098877,7.168395042419434,0.011739939451217651,4250.914137601852
720,-2.217517852783203,7.222217559814453,0.032980598509311676,4257.213600158691
721,-2.564803123474121,7.201424598693848,0.05279195308685303,4264.054124832153
722,-3.9579825401306152,7.242304801940918,0.09080053865909576,4270.704963684082
723,-0.26992496848106384,7.143144130706787,-0.034851960837841034,4277.305507183075
724,-1.679193377494812,7.1672258377075195,0.031129401177167892,4283.894897222519
725,1.001318335533142,7.197203636169434,-0.09680237621068954,4290.486755371094
726,-0.4453047513961792,7.128959655761719,-0.021625477820634842,4297.167981386185
727,-0.8685986995697021,7.167502403259277,-0.008750386536121368,4303.8415677547455
728,-1.6321485042572021,7.2468671798706055,0.019779587164521217,4310.49710559845
729,-3.616762161254883,7.279291152954102,0.07987441122531891,4317.101921319962
730,-1.8841614723205566,7.173444747924805,0.03906907141208649,4323.69234585762
731,-3.5705175399780273,7.266813278198242,0.08954600244760513,4330.559826135635
732,-0.681685745716095,7.223745346069336,-0.024799702689051628,4337.079538822174
733,-1.1350445747375488,7.203970909118652,-0.0020603742450475693,4343.632463693619
734,-3.0069241523742676,7.24582052230835,0.06828513741493225,4350.294239997864
735,-1.354276180267334,7.17458963394165,0.0053902920335531235,4356.777383089066
736,-1.0715796947479248,7.200148105621338,-0.0034552905708551407,4363.163789272308
737,-0.9041017293930054,7.205168724060059,-0.01073933020234108,4369.514080286026
738,-2.4869449138641357,7.228087902069092,0.04476672410964966,4375.868333816528
739,-1.9392728805541992,7.241241455078125,0.01906382292509079,4382.387013673782
740,-1.270095705986023,7.162973403930664,0.01416832022368908,4388.848836660385
741,-1.1212085485458374,7.168181419372559,-0.011059056967496872,4395.223425149918
742,-3.0336661338806152,7.2526140213012695,0.07611885666847229,4401.57120847702
743,-4.204588413238525,7.26008415222168,0.09823425114154816,4407.95537519455
744,-1.9883304834365845,7.197536468505859,0.03474535048007965,4414.3456490039825
745,-1.8783434629440308,7.250507831573486,0.023524291813373566,4420.822240352631
746,-0.18666744232177734,7.1323466300964355,-0.03914547711610794,4427.177324771881
747,-0.2398502081632614,7.114691257476807,-0.04643397778272629,4433.5957107543945
